date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-04 08:00:00,0.22404461818256993,0.22368717269367233,0.24429183207700844,0.22054351998195143,0.11668479054860995,0.5915750915750948,0.09804237425361252,0.08204409794128396,0.13173002269313588,0.1053480793020576,0.0
2021-08-04 09:00:00,0.22164308580020242,0.22096891677989594,0.2481935420057808,0.22264135802017393,0.0640649592934068,0.591689560439562,0.053828761731251076,0.03660616396637836,0.07380909954013633,0.05905001347718873,0.0
2021-11-04 10:00:00,0.8279879111609493,0.8232010533835745,0.8329777036424673,0.8303575056193442,0.023740736676379933,0.8445512820512846,0.03278866575914841,0.02515531733463272,0.0359650593226385,0.04719975874484572,0.0
2021-11-04 11:00:00,0.8304744022261698,0.8235622534884326,0.8241744339821937,0.8192727545272092,0.01932549773615175,0.8446657509157518,0.026580231188253544,0.02509440857595322,0.017658927188352377,0.023095397159245815,0.0
2021-11-04 12:00:00,0.8192875874103839,0.8213777932974868,0.8259870586123481,0.8291244926691752,0.010705723960610584,0.8447802197802261,0.014785352007256202,0.01321720063345109,0.01575611310087618,0.020652820731873477,0.0
2021-11-04 13:00:00,0.8299583475561395,0.8291268362672921,0.8319607582153634,0.8350366963933993,0.04038389639147926,0.8448946886446933,0.0557460066346832,0.04933609453039347,0.06610424071430719,0.08674962610491324,0.0
2021-11-04 14:00:00,0.8361880627252226,0.8336278298177191,0.8343724623682569,0.82698981060911,0.03293384489330942,0.8450091575091605,0.04565833018239817,0.043488853697161656,0.03935235394793674,0.05187531108097465,0.0
2021-11-04 15:00:00,0.8269225242359141,0.819994777106517,0.8126334221898763,0.8084557534842205,0.06436367469345083,0.8451236263736277,0.08784884668834185,0.09233767815811914,0.07073026306130258,0.09179026357192596,0.0
2021-11-04 16:00:00,0.8084310274151839,0.8069400447848107,0.8138098453700775,0.8119423083183457,0.04309142782747811,0.8452380952380949,0.05871526648118706,0.04951882080643197,0.05030629799780548,0.0652122197486033,0.0
2021-11-04 17:00:00,0.8114292874008543,0.805399441290475,0.8121864937240744,0.8044526252753523,0.02872042035260169,0.8453525641025692,0.03911321279061128,0.03843342672676331,0.03112370198971872,0.04031798720321152,0.0
2021-11-04 18:00:00,0.8041399836738153,0.8088638605787606,0.8105030631695533,0.8010084663019781,0.03144825324549174,0.8454670329670364,0.04286473897671247,0.040443415763186746,0.03762641063664882,0.0488165049641864,0.0
2021-11-04 19:00:00,0.8016998795452267,0.806586098698679,0.8102898563112773,0.8116023843633973,0.020458684152636603,0.8455815018315036,0.027909604678894268,0.028931660372761604,0.02615915380424683,0.033926450093938396,0.0
2021-11-04 20:00:00,0.8131728311712146,0.8125989298071132,0.8197276178590662,0.8164514109367693,0.012415517393050064,0.8456959706959708,0.017049873147339734,0.01808990132781094,0.01695825988037532,0.022129312473495238,0.0
2021-11-04 21:00:00,0.8171227796665889,0.8110097994288836,0.8218985179314784,0.8166257891497384,0.007065571317252458,0.8458104395604451,0.009748740479436368,0.008831770008527225,0.010910098590109434,0.014268674171226863,0.0
2021-11-11 22:00:00,0.9098336272012998,0.9069582048454845,0.9134470517985209,0.9128787773639415,0.005348323311549848,0.8651556776556788,0.007873703096553783,0.010415397734194176,0.005211446599359161,0.007284996798024398,0.0
2021-11-11 23:00:00,0.9129891994068525,0.9043029838530545,0.9104934163529417,0.9028672976752179,0.006132251983190753,0.8652701465201531,0.008991859104126103,0.010659032768912169,0.005215131548838079,0.007279560271011449,0.0
2021-11-12 00:00:00,0.9037218961971284,0.8977435999543748,0.9076960837587906,0.9046716453202666,0.007105542029130009,0.8653846153846203,0.010384589037557913,0.014557193324400046,0.008569526782017346,0.011877466374246515,0.0
2021-11-12 01:00:00,0.9048543424979468,0.9085938609989934,0.8914146995505072,0.9109144358158214,0.03392286391979594,0.8654990842490875,0.04899353620170816,0.07168960896576927,0.03188919245416578,0.0438131690122619,0.0
2021-11-12 02:00:00,0.9122654119336445,0.9110317115682087,0.9139423364589834,0.9086402007141179,0.012504544606213175,0.8656135531135547,0.018270134606794348,0.02679985381897917,0.013904844113906288,0.019300487709628847,0.0
2021-11-12 03:00:00,0.9100146370953307,0.9004495990778894,0.9093819565453651,0.9043693224561034,0.010238386451430409,0.8657280219780219,0.014914280211324038,0.018698988914605922,0.009123934909800272,0.012645953234308331,0.0
2021-11-12 04:00:00,0.9053063630271915,0.9011362294711269,0.9087819001298048,0.9070299150745298,0.008381183481255931,0.8658424908424962,0.01224045268887759,0.013095383116092093,0.010858023183220558,0.01503611863421521,0.0
2021-11-12 05:00:00,0.908129915691743,0.8989380116584589,0.9077051200173887,0.9004201984984297,0.0064270812009372975,0.8659569597069634,0.009398751610216723,0.010049945182117187,0.007369045708463475,0.01021389975509008,0.0
2021-11-12 06:00:00,0.9012772542160433,0.8950603634413465,0.9026396865150939,0.8961344312178894,0.010980003235690488,0.8660714285714306,0.015941628747931,0.016019003532708003,0.014960320385824816,0.02060903286839098,0.0
2021-11-12 07:00:00,0.8964936013758772,0.8901103711456146,0.896841827619935,0.895478304801508,0.011470924918604724,0.8661858974358978,0.016583429897332417,0.02101352174442685,0.010688586894587997,0.014690344239171404,0.0
2021-11-12 08:00:00,0.896589652587055,0.8983406807371284,0.8969771272757026,0.905050936860198,0.02484525425782109,0.8663003663003721,0.03578283040864935,0.022414423194055306,0.039436210344381335,0.05392164933911653,0.0
2021-11-12 09:00:00,0.906107546095758,0.8965419342315644,0.8831299157552053,0.8768677837134788,0.041211754643610474,0.8664148351648393,0.059003304580905136,0.08563771470337435,0.036486676839098876,0.049672249758229176,0.0
2021-02-09 15:00:00,0.4468204023865071,0.4525857324958027,0.46036196321265876,0.44866050530314183,0.11033051567987588,0.1088598901098905,0.1150986608751507,0.10920940431234011,0.03991775913435832,0.03962615320435159,0.0
2021-02-09 16:00:00,0.45174926650656466,0.45270629928980655,0.45328046715014714,0.4404629627993988,0.05466067535570262,0.1089743589743648,0.05677520017922701,0.0679132659276404,0.02392869535733657,0.023687617265053026,0.0
2021-02-09 17:00:00,0.4429682698227263,0.44816003065698395,0.4574190735881152,0.4412684841536638,0.017282990302298313,0.109088827838832,0.017903326687684167,0.022170788159337314,0.009309392570106392,0.009191558196426797,0.0
2021-02-09 18:00:00,0.44224095290868803,0.4710474602930024,0.45797248337145247,0.4544742900649086,0.06908723207923505,0.1092032967032992,0.07263573702392775,0.05646241929589475,0.09263516308853822,0.09293707277062,0.0
2021-02-09 19:00:00,0.45575543395231344,0.4564438699039268,0.47025813171690145,0.4559086833536439,0.005707359901365955,0.1093177655677664,0.005957015876622268,0.018820806431964918,0.005250145367687573,0.005233983110177332,0.0
2021-02-09 20:00:00,0.45561450842200213,0.46190539558915633,0.4698961929265635,0.45805421673521085,0.02260559956203892,0.1094322344322407,0.023704161343240108,0.029540747959556586,0.013238663717796043,0.013215556922663976,0.0
2021-02-09 21:00:00,0.45786049330490297,0.4604736023757161,0.476960104918289,0.46052377562394464,0.006346230353051684,0.1095467032967079,0.006658503035280698,0.013948105737605066,0.00655443051623059,0.006561111694657708,0.0
2021-02-09 22:00:00,0.46166195318247183,0.45564967992267724,0.4638699853343966,0.44862795133863664,0.030854015572137003,0.1096611721611751,0.03211319553247874,0.031246193202582533,0.013323342769013608,0.013208886453851394,0.0
2021-02-09 23:00:00,0.4505863157528526,0.4455993620465739,0.45798347341569356,0.4407322269864291,0.03360433051137618,0.1097756410256423,0.03476605743743408,0.04123522962602022,0.018167229255450282,0.017881611826023398,0.0
2021-02-10 00:00:00,0.4420508673096636,0.4464530850090951,0.4538946885116184,0.44297769346833715,0.05963815477715451,0.1098901098901095,0.061982359604191975,0.048848824460957486,0.0210431453567517,0.020787250958179727,0.0
2021-02-10 01:00:00,0.443505249034824,0.43754414945880016,0.4518620187734379,0.4342764477618646,0.02376246143274677,0.1100045787545838,0.0244518582224589,0.0290534778901206,0.015689977776049295,0.015369743460913977,0.0
2021-02-10 02:00:00,0.4365043510442356,0.44356723624888184,0.4578791901070065,0.43623700396527476,0.0171934779502403,0.110119047619051,0.01778359976616813,0.02880984285540261,0.013109931843425992,0.012920434098486871,0.0
2021-05-13 03:00:00,0.5373830809699106,0.5356792663135377,0.5386166953425413,0.540367799233392,0.12078643705947689,0.3629807692307736,0.13422639334464742,0.15854549884273358,0.10267838411253205,0.10860544167130828,0.0
2021-05-13 04:00:00,0.5418662271336353,0.5484573453693347,0.5569671385466035,0.54240658589414,0.07809512373221565,0.3630952380952408,0.08822451639063543,0.11871117066634182,0.08003024609251815,0.0860526187584031,0.0
2021-05-13 05:00:00,0.5420313545439283,0.5506788260696427,0.5593827502707824,0.5518414314053899,0.03558200175201405,0.363209706959708,0.040343894901785866,0.05262516749908637,0.02623611281831806,0.028317865094384824,0.0
2021-05-13 06:00:00,0.5536679209627106,0.5575088599083893,0.5682485410716269,0.5632163922586166,0.057888400775114035,0.3633241758241823,0.06580356263707117,0.08137410159580948,0.049874594608390645,0.05392076994671949,0.0
2021-05-13 07:00:00,0.564412295160078,0.5586567458371938,0.5665289654827133,0.5520556819159699,0.036091914847765305,0.3634386446886495,0.04102835751388215,0.054756974052868806,0.03650725680602265,0.03946205785677444,0.0
2021-05-13 08:00:00,0.5543241448543023,0.5479783299948171,0.5484857550709896,0.5301047202996176,0.05077335374247867,0.3635531135531167,0.05700025107276361,0.07778048483371909,0.04269815549819839,0.04560079505372869,0.0
2021-05-13 09:00:00,0.5318317747490694,0.5330945843997574,0.5190778620212158,0.5088732265344589,0.187828353984634,0.3636675824175839,0.2086823672260894,0.18558898769643076,0.24947456410761512,0.2640921043772196,0.0
2021-05-13 10:00:00,0.5110295025959039,0.5301682131901073,0.5233090290540137,0.5092328342818986,0.08806972140327612,0.3637820512820511,0.09735696773869484,0.14106468510171763,0.08085377451125816,0.08505921320558833,0.0
2021-05-13 11:00:00,0.5100432759866428,0.5218961304562728,0.5121976058799178,0.5243169282381921,0.10259434548913521,0.3638965201465254,0.11278464194041155,0.1485564624192959,0.10910436150518342,0.11418657640440878,0.0
2021-05-13 12:00:00,0.5258269353814847,0.5334540335345781,0.5383258255049621,0.533576890823845,0.10292124289494861,0.3640109890109926,0.1148055585227296,0.13777561213302472,0.1230637455908976,0.13057236951228063,0.0
2021-05-13 13:00:00,0.5352946604098084,0.5384878222535285,0.5401401596975541,0.5425741504866313,0.0671960068423787,0.3641254578754598,0.07517433442967143,0.1097575831404556,0.05965883575129418,0.06349843686702199,0.0
2021-05-13 14:00:00,0.5438323777792456,0.5455692453619305,0.5545222200377815,0.5373851999583108,0.0660691153988716,0.364239926739927,0.07446019473691129,0.09477402850529906,0.06255563096670953,0.06710361963258903,0.0
2021-01-10 12:00:00,0.25768119771070386,0.2690025274001798,0.2653333707808915,0.26558659846653154,0.09910388270535607,0.026098901098905003,0.08657090414314791,0.1325983676452674,0.10679602620623209,0.08873655137760073,0.0
2021-01-10 13:00:00,0.2676622042769765,0.2760529333250621,0.2913328847767128,0.27158182741805925,0.02398671392875131,0.0262133699633722,0.021201476121421214,0.08764770373979779,0.02357180256126357,0.019863451123724885,0.0
2021-01-10 14:00:00,0.2743540240919632,0.2706494397896434,0.2872106412935037,0.26327652876824126,0.03307811370607324,0.0263278388278394,0.029084875309298618,0.0743695943476672,0.017865726281157245,0.014945419797105465,0.0
2021-01-10 15:00:00,0.2648943663569667,0.272749853418794,0.28253254579490383,0.2704573276829072,0.03514256226485988,0.026442307692313705,0.03088688324429205,0.08429772201242539,0.042507370978267296,0.035611050048285534,0.0
2021-01-10 16:00:00,0.27089744100413615,0.26840019370731394,0.28534843935266196,0.2588830053416261,0.025708441439929498,0.026556776556780903,0.022481201974093278,0.0874649774637593,0.024668139619839463,0.020555918350270486,0.0
2021-01-10 17:00:00,0.2598812998628057,0.25928414341545214,0.2393387412491773,0.24128190950956818,0.10638186202998387,0.026671245421248102,0.09046761992010088,0.18918260445852114,0.08895993929270093,0.071912862102785,0.0
2021-01-10 18:00:00,0.24251216522623475,0.24288030568935182,0.24973678844042735,0.22973282279968643,0.053196358823324796,0.0267857142857153,0.04521563717873426,0.18339627238396883,0.04657012636137084,0.03764041248582459,0.0
2021-01-10 19:00:00,0.231726950356398,0.2382742539366809,0.23689650919561422,0.2131689114181391,0.04225475931778512,0.026900183150189605,0.03562106187803923,0.1484955536606164,0.03488701443486155,0.028034247276762802,0.0
2021-01-10 20:00:00,0.21380444981815816,0.21850405124438932,0.1880518681243536,0.22010366292666206,0.2039843717052128,0.027014652014656804,0.1674442839028709,0.2126324765501279,0.20230153038025495,0.1583503731891781,0.0
2021-01-10 21:00:00,0.22164409421186837,0.2314619799368851,0.24491167057220287,0.22858762984678693,0.10244504779758278,0.027129120879124002,0.08654054442767402,0.17340723596053112,0.11118832621330726,0.0894211880305305,0.0
2021-01-10 22:00:00,0.22953315077720815,0.2502881596404408,0.2527578294906847,0.23785617254711555,0.06746327273322533,0.0272435897435912,0.05804042039796094,0.10981849189913509,0.0827195895303501,0.0677747635321998,0.0
2021-01-10 23:00:00,0.23932936590570253,0.24198656055454726,0.2536604784576816,0.23164416952186806,0.04820363894097939,0.0273580586080584,0.04104817891743498,0.1357047143379218,0.04472580574777264,0.03629718742424277,0.0
2021-10-27 22:00:00,0.7522889684301605,0.7459287445244667,0.7569522409310765,0.7503234577054603,0.0196584230349938,0.8239468864468904,0.025759515049807676,0.02485077354123523,0.01629385397100677,0.020303462805734553,0.0
2021-10-27 23:00:00,0.7520900592290592,0.7469470586705034,0.7544179367290944,0.742061564341649,0.020748476039697403,0.8240613553113576,0.027143663077685794,0.02753075892313315,0.015797507593316013,0.01968681076243663,0.0
2021-10-28 00:00:00,0.7437542762957209,0.746002535404614,0.7505164710235275,0.738402145432439,0.03359449081274473,0.8241758241758248,0.0439151923538998,0.045925204044341576,0.04242709414990509,0.052773546413139666,0.0
2021-10-28 01:00:00,0.7385836454787612,0.748630241153599,0.7469105153964415,0.7548704137709832,0.033413495126219446,0.8242902930402991,0.043695599693808394,0.04994518211718845,0.03801049523242834,0.04726212420710505,0.0
2021-10-28 02:00:00,0.7557347110925788,0.7477119824382708,0.7606834830625102,0.7551058622119384,0.015287784755887551,0.8244047619047663,0.020091222650410478,0.018698988914605922,0.010247110230494303,0.012835406542987711,0.0
2021-10-28 03:00:00,0.7566112729331721,0.7535802334493309,0.7617597747285154,0.7530125665873681,0.030857753001045117,0.8245192307692335,0.04055581632606281,0.03423072237787794,0.020051394235139255,0.025096153091108415,0.0
2021-10-28 04:00:00,0.7540123439672025,0.7593924534191943,0.7618889688041488,0.7516599367443664,0.04533829199150682,0.8246336996337007,0.05970952939175702,0.045620660250944085,0.05893992046471673,0.07386639321170033,0.0
2021-10-28 05:00:00,0.7525970381940962,0.7528923523632092,0.7629606202292525,0.7578737062638119,0.019068588800040538,0.824748168498175,0.02512542230349203,0.02168351808990133,0.027008820208727982,0.03383083630994505,0.0
2021-10-28 06:00:00,0.7607987023758683,0.7546398204605351,0.7621202481796214,0.7579373000549379,0.021649537863196677,0.8248626373626422,0.02855762505027659,0.03605798513826288,0.02484795427633101,0.031177020591746613,0.0
2021-10-28 07:00:00,0.7598288624561783,0.7543193929436909,0.765682243629743,0.7579668257436754,0.010434866013486366,0.8249771062271094,0.01379795922295631,0.011329029114386649,0.010539557203484906,0.013252781548900559,0.0
2021-10-28 08:00:00,0.7583487662335372,0.7913976843171118,0.7696640587698722,0.7964064965600048,0.03024887157073381,0.8250915750915766,0.0404785171758676,0.06980143744670483,0.030891363205553052,0.039364793815694986,0.0
