date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-11 12:00:00,0.2131255366640834,0.21143913728205432,0.2328377637457978,0.20950242653213724,0.04917283319757249,0.4436813186813211,0.04068197524026264,0.0611523937142161,0.04709233537341179,0.03709942712966801,0.0
2021-06-11 13:00:00,0.21137972396747462,0.21426820458534024,0.2397910426254971,0.21334328963110805,0.03182912953747557,0.4437957875457883,0.026459866420908494,0.037215251553173345,0.03463318804400192,0.02744243072119782,0.0
2021-06-11 14:00:00,0.2150717711792921,0.21126629152550502,0.2352836591474412,0.2080862028980094,0.03985555985037769,0.4439102564102626,0.032992823045956,0.04799610183944451,0.04517888116428521,0.03563481316490993,0.0
2021-06-11 15:00:00,0.20986055179277963,0.20620923991891504,0.2263421591529362,0.1976893751178188,0.06532121378391031,0.4440247252747298,0.05364765187432051,0.07479595565842369,0.06370604907810841,0.049813289931109506,0.0
2021-06-11 16:00:00,0.19833566696599692,0.19856925736858222,0.2205333102135365,0.1935015220871079,0.07981305127044701,0.444139194139197,0.06515256387141476,0.07497868193446218,0.052563230971045816,0.0408505737657414,0.0
2021-06-11 17:00:00,0.1943138691394266,0.19801319931241912,0.22188239919992492,0.1995151730495569,0.04882783689925832,0.4442536630036642,0.039942057791788256,0.059325130953831164,0.052196741669088144,0.04066225771704115,0.0
2021-06-11 18:00:00,0.20125199350381218,0.20516115928224232,0.22602173830750882,0.20661673208162923,0.04543786717228034,0.4443681318681385,0.03732561383664498,0.045620660250944085,0.04586195317844042,0.03591190997469796,0.0
2021-06-11 19:00:00,0.20789994741133166,0.20926543304990963,0.23398488014135632,0.2083733843833333,0.040975453123066344,0.4444826007326057,0.03390492561816798,0.05189426239493239,0.04671562407598999,0.036832832147595834,0.0
2021-06-11 20:00:00,0.20837188407097806,0.2109711280049148,0.2356260600813509,0.20552554337992435,0.030420057985457293,0.4445970695970729,0.02518616356945076,0.040504324521866246,0.032265424436203324,0.02546589760718251,0.0
2021-06-11 21:00:00,0.20708036082986248,0.20708272382900117,0.22698617574546076,0.19951063063590502,0.020801043459048162,0.4447115384615401,0.01704426724342859,0.028566207820684614,0.025276343250854746,0.01974966887811799,0.0
2021-06-11 22:00:00,0.201093168666431,0.21175956479889857,0.22818580013017098,0.2105830162686545,0.051909065585824095,0.4448260073260073,0.0428937020920723,0.06401510537215252,0.060723487003511226,0.047769297136392934,0.0
2021-06-11 23:00:00,0.21244107724584638,0.2093672394506556,0.23077554299976932,0.21028674995602692,0.04577605631265106,0.4449404761904816,0.03780913461035034,0.05567060543306127,0.04523406702207188,0.03560737672707553,0.0
2021-06-12 00:00:00,0.21212973014399616,0.21063944425211567,0.23078506770477814,0.20349331798333992,0.046572743968189945,0.4450549450549488,0.03845971106368797,0.06243147764648556,0.036158610954078664,0.028427643585995782,0.0
2021-06-12 01:00:00,0.20471689598788312,0.20249318122239723,0.21163137437829926,0.181812882335588,0.0713519686249216,0.445169413919416,0.05801810908825879,0.09465221098794006,0.06295203158828437,0.04871332364066044,0.0
2021-06-12 02:00:00,0.18375554689441975,0.18342962000948526,0.19345286431080821,0.16409948794380336,0.09346392499317244,0.4452838827838832,0.07457361466628933,0.1386283347545377,0.07140588019150275,0.05424361745990962,0.0
2021-12-27 10:00:00,0.5509900837838834,0.5467391434854909,0.5668647723900782,0.550544067595153,0.0018377669875487448,0.9901556776556788,0.0020870694508180253,0.00743086855889877,0.0023663970490435055,0.002567789344859676,0.0
2021-12-27 11:00:00,0.5516042064884233,0.5460622684967473,0.5664681539045797,0.5491649403391821,0.0033781658074549755,0.9902701465201531,0.0038299812312104,0.004933609453039347,0.004448811630818278,0.004810341609867121,0.0
2021-12-27 12:00:00,0.549987470485051,0.554279320743692,0.5640395983505164,0.5584617469466779,0.004398159346520545,0.9903846153846203,0.004993150136599799,0.010598124010232671,0.005940053575018155,0.006428565074493947,0.0
2021-12-27 13:00:00,0.5594413298529687,0.5599467104776046,0.5738527309649382,0.5633097640947942,0.008758486311135847,0.9904990842490875,0.010025005853157791,0.014800828359118041,0.011731665555113893,0.0127758949291595,0.0
2021-12-27 14:00:00,0.5642774200997623,0.5661296358182435,0.5800164362217206,0.5684386538203845,0.01848136113016023,0.9906135531135547,0.021207739227863873,0.028200755268607627,0.02329365346420316,0.025420553708554353,0.0
2021-12-27 15:00:00,0.5717119351066927,0.5666259107545579,0.5832147833190666,0.5657730140756783,0.009227867489040541,0.9907280219780219,0.010614314980761713,0.009928127664758191,0.0069991536072176105,0.007678684893084784,0.0
2021-12-27 16:00:00,0.5682245954630553,0.5619955955599403,0.5798032293634445,0.5672535885698742,0.0021042992537250375,0.9908424908424962,0.002420275405208552,0.007309051041539773,0.0031287600655933246,0.0034306088727383173,0.0
2021-12-27 17:00:00,0.5684451855149734,0.5765323989490179,0.5848762337851057,0.5767805441357314,0.03595469829796153,0.9909569597069634,0.04153975421131858,0.048239736874162505,0.038615969145333315,0.04242713316856764,0.0
2021-12-27 18:00:00,0.5784362761979048,0.5724688977693642,0.5894737356259381,0.5719224327350554,0.005073261390796286,0.9910714285714306,0.005865092872539131,0.008161773663052747,0.0008904965965395284,0.0009999667516670991,0.0
2021-12-27 19:00:00,0.5735716983215492,0.5665973949568062,0.5779009748169242,0.5615934888033289,0.005719349762625681,0.9911858974358978,0.0065656150553941375,0.02204897064197832,0.003171177777399538,0.003481130197084428,0.0
2021-12-27 20:00:00,0.5610547885184266,0.5582087476461961,0.5720093342109087,0.5603753648756855,0.010822872325883776,0.9913003663003721,0.012330782094968544,0.018577171397246926,0.015819314743599464,0.01715586956129012,0.0
2021-12-27 21:00:00,0.5619154678752817,0.556808471893429,0.5728015942890845,0.5556704337576033,0.0022336961083099394,0.9914148351648393,0.0025519243320311167,0.007674503593616762,0.0020805245154368766,0.002272584758708721,0.0
2021-12-27 22:00:00,0.5554197841293148,0.5552408534328017,0.5673405191941123,0.5551472991186961,0.001499165394598395,0.9915293040293065,0.0017123441358970109,0.012120842977220124,0.0010871280842784932,0.001196541222881052,0.0
2021-12-27 23:00:00,0.5568812247361367,0.5508484200246937,0.5652206617716196,0.5465823258217795,0.01178160989535539,0.9916437728937737,0.013329585436389351,0.01705445243025947,0.008061013952126366,0.008696462574965733,0.0
2021-12-28 00:00:00,0.5489419996904176,0.5421593562833809,0.5507054997844729,0.5389147315774212,0.023396766438376588,0.991758241758248,0.026266626120150835,0.05603605798513826,0.022057964806006157,0.023570933302231527,0.0
2021-12-28 01:00:00,0.5395907462095065,0.5328809660551945,0.5406444806166149,0.5262411451323874,0.014518239522771814,0.9918727106227152,0.01614147143606942,0.04421975880131563,0.00983653411138526,0.01042861429540296,0.0
2021-12-28 02:00:00,0.5259292891655748,0.5221832895424066,0.539668564688011,0.524245511401332,0.004975854966824706,0.9919871794871824,0.005513228231075743,0.018577171397246926,0.006102738655472552,0.006447236750031859,0.0
2021-12-28 03:00:00,0.5238476753842177,0.519985321868315,0.537486918794563,0.5253601692402385,0.011313278443073463,0.9921016483516496,0.012508872429893798,0.021500791813862833,0.013260671432672901,0.013971240682647096,0.0
2021-12-28 04:00:00,0.5265938324534104,0.519985321868315,0.5173323987725342,0.5056115211761014,0.05186504641522428,0.9922161172161239,0.056939938617468336,0.07979047387014253,0.06278733406309611,0.06570883366137133,0.0
2021-12-28 05:00:00,0.506865014518607,0.5051568568987219,0.5240228934832702,0.5098753334573245,0.004777210028725649,0.9923305860805911,0.005219812325535285,0.015288098428554024,0.005999009367280951,0.0062541718591136,0.0
2021-12-28 06:00:00,0.5104733635621538,0.5078388427188663,0.5280936058701491,0.5077328283515254,0.00502992682386349,0.9924450549450583,0.00551133114314144,0.012059934218540626,0.004639191622162658,0.004851935123991544,0.0
2021-12-28 07:00:00,0.5102989083439512,0.5084071575652911,0.5271675114754379,0.5093908093344581,0.007418176013357406,0.9925595238095255,0.008130251892360977,0.0065172371787062975,0.010922679769096033,0.01140613635749258,0.0
2021-12-28 08:00:00,0.5103420179426689,0.5099355042693652,0.5282333015436129,0.5141467164279669,0.00861599577752686,0.9926739926739927,0.009465153711844553,0.010841759044950662,0.008098397152698007,0.008479249896794038,0.0
2021-12-28 09:00:00,0.5149476861238017,0.5103144642131741,0.5259432205469867,0.5055108310068184,0.005900866086013784,0.992788461538467,0.006463508102754012,0.011633572907784138,0.0056829569614659904,0.005937280026703054,0.0
2021-12-28 10:00:00,0.5087325929238745,0.5034301503032681,0.5198293368240972,0.505636504451187,0.015493820032831599,0.9929029304029342,0.016889828135596478,0.022353514435375806,0.015057913757218034,0.01563606679822487,0.0
2021-12-28 11:00:00,0.5066855172420749,0.5048526883893678,0.5229727337002381,0.5100933693126144,0.00439050361810587,0.9930173992674014,0.004793799951727589,0.00870995249116823,0.006585249475617921,0.006859423949098526,0.0
2021-12-28 12:00:00,0.5102565550539829,0.5085892584491809,0.5278567093609534,0.5087210556771211,0.0031942288607306355,0.9931318681318686,0.003498452317317413,0.007613594834937264,0.004896223647116946,0.005122749095652042,0.0
2021-12-28 13:00:00,0.5083562032695731,0.5067169712020461,0.5248127113293923,0.5053528559542588,0.014846847592563061,0.9932463369963429,0.01624023144623132,0.018211718845169936,0.015933079060261326,0.01659353491609605,0.0
2021-12-28 14:00:00,0.5066066090292173,0.5031002175205064,0.5085254657641807,0.5064856834477729,0.01894571681003516,0.9933608058608101,0.020572043724536467,0.04665610914849556,0.014304589744971206,0.014793260084096541,0.0
2021-12-28 15:00:00,0.5075058601322936,0.5049847615579031,0.5228889651408009,0.5036575262368552,0.002866903788922768,0.9934752747252773,0.0031261430760788074,0.0096235838713607,0.002540674083117006,0.002652133282239878,0.0
2021-12-28 16:00:00,0.5048512164217823,0.4992445814981499,0.5041714544590883,0.4943957971570043,0.01181658046489454,0.9935897435897445,0.01274916858018745,0.0354488975514679,0.010747882626839624,0.011052905465610248,0.0
2021-12-28 17:00:00,0.4956305522516068,0.4892633018692356,0.49276330009048475,0.4798595687583893,0.030927310423994003,0.9937042124542188,0.03304607701656122,0.06078694116213912,0.024821418560802933,0.02520674355193163,0.0
2021-12-28 18:00:00,0.4811575759195329,0.47490759880974065,0.4913951616940786,0.47459364955430083,0.012193773420111848,0.993818681318686,0.012983834509556211,0.024424412230478743,0.015498819322130493,0.015725117295413676,0.0
2021-12-28 19:00:00,0.4751638290802732,0.46895605165261567,0.4839497730555864,0.4712302446014045,0.01595690792813796,0.9939331501831532,0.016877621380073846,0.03818979169204532,0.013851249175267344,0.013949744618624672,0.0
2021-12-28 20:00:00,0.4733681000062019,0.4753020673453092,0.49029542460035924,0.47370964538638405,0.00960923568143697,0.9940476190476204,0.010210598815382773,0.017602631258374954,0.009103215567481079,0.009226877365819538,0.0
2021-12-28 21:00:00,0.4757250101723528,0.4703060495514515,0.4883560481266249,0.4694634980471406,0.0032849194072476977,0.9941620879120876,0.0034740754821278824,0.014739919600438542,0.0036933086032430494,0.0037370705301884386,0.0
2021-12-28 22:00:00,0.46973832221475453,0.46785193997474606,0.4841656663691214,0.47230578721164207,0.014549425332778955,0.9942765567765619,0.0154107695383676,0.01906444146668291,0.004932066919539186,0.004971291938752267,0.0
2021-12-28 23:00:00,0.47357457229479716,0.4688877638211568,0.4889211806238194,0.46760514615089743,0.00610984938467459,0.9943910256410291,0.006464670980135932,0.009136313801924716,0.0019468941058277853,0.00196651556209382,0.0
2021-12-29 00:00:00,0.46983891127842925,0.4706107183379591,0.48751640874660995,0.47229821652222226,0.0058733838973262596,0.9945054945054963,0.006221697784622481,0.014252649531002559,0.004629601915077763,0.004683299159587371,0.0
2021-12-29 01:00:00,0.4752704686139432,0.4737964832517214,0.4939072415843737,0.47375204124713477,0.005845837474220595,0.9946199633699635,0.006220863860728161,0.013460835668169082,0.006670054304631354,0.006777239476361896,0.0
2021-12-29 02:00:00,0.47309986250306946,0.47559698072732304,0.4931897138070369,0.4793742875665812,0.004090009938906999,0.9947344322344378,0.00434631177049472,0.009075405043245218,0.006557993087313529,0.006660919460055349,0.0
2021-12-29 03:00:00,0.48031530007558054,0.47788699939766643,0.49858411596694685,0.47937327814132513,0.0022806142796231972,0.994848901098905,0.0024231295232476037,0.011085394079668656,0.002254230450329143,0.002296958135274942,0.0
2021-12-29 04:00:00,0.4811492565232892,0.475899148128063,0.49553889681935925,0.4740939840525953,0.0027067995017079254,0.9949633699633722,0.002873535553518842,0.012181751735899622,0.0036809109918504185,0.0037415360409346256,0.0
2021-12-29 05:00:00,0.47543282289215505,0.47243723022554507,0.49508073408611075,0.4763116913399641,0.004597999382872899,0.9950778388278394,0.0048830986354451945,0.015166280911195028,0.006805197447190739,0.006903145919218517,0.0
2021-12-29 06:00:00,0.4777836825883105,0.47385176387718797,0.49483748777357595,0.47535803682938527,0.0015187078711278866,0.9951923076923137,0.0016037139057961218,0.007552686076257766,0.0019246416341589703,0.0019560214466498903,0.0
2021-12-29 07:00:00,0.4766444295087472,0.4710547143117285,0.48925918554003256,0.46848839324987246,0.0029404082478284347,0.9953067765567809,0.0031064309139057747,0.010719941527591667,0.0014347983084545364,0.0014495052519414337,0.0
2021-12-29 08:00:00,0.4697005067772829,0.47002739517692804,0.4898536248218699,0.47267195622324554,0.002284879106911832,0.9954212454212481,0.0024093785402755042,0.0040808868315263735,0.0022297955639320396,0.002257182051632772,0.0
2021-12-29 09:00:00,0.4723606967519566,0.47627185460745247,0.48652095496157766,0.4788448440198241,0.010318339707841483,0.9955357142857153,0.010982698231652783,0.01705445243025947,0.00877708394099731,0.008914833520258379,0.0
2021-07-17 22:00:00,0.06987007119890565,0.06682026842870947,0.10035326886654794,0.06617337736782769,0.001088655060919339,0.5437271062271094,0.000617029447476937,0.0010354488975514678,0.0010173282063720194,0.0005909224969320734,0.0
2021-07-17 23:00:00,0.06735433619537379,0.06471485202802352,0.09759672154769128,0.06289955890639876,0.006668073524385098,0.5438415750915766,0.004539855351154499,0.007004507248142284,0.007013193128756293,0.004602221134382015,0.0
2021-07-18 00:00:00,0.06433489956471916,0.07744240309131256,0.09700448027470221,0.0752488674879519,0.021824252099779604,0.5439560439560438,0.015368644861732927,0.022718966987452797,0.03032950019381508,0.020435020856269137,0.0
2021-07-18 01:00:00,0.07694962529943528,0.08520120146561194,0.10852400042494836,0.0810369119056914,0.026878317541828466,0.5440705128205181,0.019137110434601562,0.03386526982580095,0.026454870999929974,0.01797979417183785,0.0
2021-07-18 02:00:00,0.08337396392003904,0.08109292548071623,0.11400314803711709,0.08041207767224512,0.006623207473693483,0.5441849816849853,0.004610140261498896,0.007187233524180777,0.006128128773238268,0.004099781246273079,0.0
2021-07-18 03:00:00,0.08271673161678139,0.07956683002383313,0.11140168245366178,0.07948668706883344,0.006806086242897932,0.5442994505494525,0.004730549455711404,0.006334510902667804,0.005564249917366538,0.003702245020284961,0.0
2021-07-18 04:00:00,0.08144941025564756,0.08080826778035033,0.11125710231609076,0.07753723454323891,0.026377775909608003,0.5444139194139197,0.018782215072971828,0.011146302838348153,0.045526191052073096,0.03100330184743526,0.0
2021-07-18 05:00:00,0.07871283309728105,0.07755746683662745,0.11127077881559078,0.07785873648726571,0.005891908765442054,0.544528388278394,0.0040654882664387946,0.003289072968692898,0.006693931689446776,0.0044640040425201494,0.0
2021-07-18 06:00:00,0.07916737465569046,0.07609365588536054,0.10629155610478636,0.07320680019512193,0.005409863264887161,0.5446428571428612,0.0037001419005946727,0.007491777317578268,0.004231182049969281,0.00277240377668827,0.0
2021-07-18 07:00:00,0.07401943310121384,0.07235483457835645,0.10229362223310368,0.06790277518762067,0.0039046057428419804,0.5447573260073284,0.002616922255189443,0.006882689730783286,0.0019358970471891333,0.001216363314487123,0.0
2021-07-18 08:00:00,0.0696023379016063,0.06902448956722029,0.1015975860978382,0.06964050076577533,0.001959028045962343,0.5448717948717956,0.0012339241395074047,0.003349981727372396,0.0014132291161632698,0.0008583157851271455,0.0
2021-07-18 09:00:00,0.07087470132106977,0.07048479857841239,0.10209384765112228,0.06879687360809728,0.001671041484127171,0.5449862637362699,0.0010330923281017179,0.0020099890364234374,0.001803979935123745,0.0011236880360603386,0.0
2021-07-18 10:00:00,0.07007200563500449,0.06702062942870346,0.09959788649238088,0.06805646018284228,0.0026259587960988594,0.5451007326007371,0.0017002135030495906,0.003654525520769887,0.002566047203883281,0.0016299441225057834,0.0
2021-07-18 11:00:00,0.06951586660125442,0.069388191057846,0.10184815910653389,0.07050683999171259,0.00234081883321496,0.5452152014652043,0.001507692912467014,0.0020099890364234374,0.004430240709228493,0.0028939521388823544,0.0
2021-07-18 12:00:00,0.07251437868984145,0.07034472097542033,0.10227188636782703,0.06893415544290926,0.0018083679085935576,0.5453296703296715,0.0011316017353666745,0.0018881715190644415,0.0023928851729731436,0.0015221168613592988,0.0
2021-07-18 13:00:00,0.07042822705598761,0.06829108326012612,0.10104026874321514,0.06841076844768812,0.005048539591709371,0.5454441391941458,0.0034158937550671825,0.004263613107564868,0.004573273858928624,0.002982134008826736,0.0
2021-07-18 14:00:00,0.0703750333406108,0.06732129599798287,0.08819193013262538,0.05832661014053475,0.027703603036475215,0.545558608058613,0.01919399125892192,0.03161164575465952,0.02722058242536977,0.017956434256051212,0.0
2021-07-18 15:00:00,0.059386119314259966,0.060201601687334794,0.09116705722027585,0.0597014473391676,0.015784964223432195,0.5456730769230802,0.01087087659239019,0.012851748081374102,0.013422159924366616,0.008828982656471026,0.0
2021-07-18 16:00:00,0.06141857302690401,0.06306293686702424,0.09295550375310002,0.06279558810503372,0.004953308686057441,0.5457875457875474,0.003317865028559864,0.006090875867949811,0.004922670978247923,0.0031875961642169955,0.0
2021-07-18 17:00:00,0.06332623579589147,0.06808521921144306,0.09573305426761736,0.06526691348796554,0.018540996025885857,0.5459020146520146,0.012908670217209898,0.016384456084784994,0.023681178252669636,0.015784146937825153,0.0
2021-07-18 18:00:00,0.06734652100496297,0.06603033080326504,0.09944109519454214,0.06545062888455222,0.011213999078699265,0.5460164835164889,0.00775216158649484,0.0052990620051163355,0.004988833498273916,0.0032518000161394093,0.0
2021-07-18 19:00:00,0.0680413166427758,0.06718196881072114,0.10078700927926065,0.06619608943608712,0.005372767888411103,0.5461309523809561,0.0036439723985398817,0.002131806553782434,0.00936720276460683,0.006202360228912705,0.0
2021-07-18 20:00:00,0.06824904944595345,0.06727477022270334,0.10043606053316367,0.06710886222379908,0.0011610354175075497,0.5462454212454233,0.000668824281533027,0.0012181751735899622,0.0009295726982555426,0.0005324437879558883,0.0
2021-07-18 21:00:00,0.06771534757177,0.07081222997540637,0.09918099748083764,0.07135248599990252,0.01685673239389832,0.5463598901098905,0.01175615244131616,0.017237178706297967,0.022820290429157203,0.015238771439115324,0.0
2021-07-18 22:00:00,0.07402094571871265,0.07218348965326782,0.09638171110104365,0.06442454811185738,0.017269303300096142,0.5464743589743648,0.012011129463991618,0.017724448775733953,0.00802540183889653,0.005297086959416304,0.0
2021-07-18 23:00:00,0.06570785204785723,0.07070867260462288,0.09770540087407487,0.06986484552891492,0.003499631401778968,0.546588827838832,0.00231869147556695,0.005786332074552321,0.0041391263009941046,0.0026892689435514604,0.0
2021-07-19 00:00:00,0.07216824138551725,0.07049205259713875,0.09901468147798997,0.064899230338478,0.012040550667535146,0.5467032967032992,0.008354359712289762,0.012729930564015104,0.015278218665779122,0.010174232758773924,0.0
2021-07-19 01:00:00,0.06630987381240627,0.06495223353737967,0.09621734888383893,0.06585515605588288,0.00613172796556908,0.5468177655677664,0.004156099435154906,0.00743086855889877,0.0073290653663771735,0.004808075636374258,0.0
2021-07-19 02:00:00,0.06690962665070688,0.06585248227518037,0.09723698076620146,0.06349612923267778,0.004498084435834997,0.5469322344322407,0.00301488647733782,0.00420270434888537,0.00556970595418726,0.0036391205698963185,0.0
2021-07-19 03:00:00,0.06478439906479905,0.06440292922278934,0.0967289964990603,0.0647435264927444,0.001406777707138888,0.5470467032967079,0.0008376992798193561,0.0016445364843464488,0.0015461932433942546,0.0009423710721465637,0.0
2021-07-19 04:00:00,0.06608121646716092,0.06858274484064175,0.09830765529848351,0.06938057376236262,0.018904353225511615,0.5471611721611751,0.01317337739678933,0.011877207942502131,0.022666936701396193,0.015120067791339351,0.0
2021-07-19 05:00:00,0.07026940221860656,0.07153012769074063,0.10171896503090039,0.07032640522720768,0.0045580607882044185,0.5472756410256423,0.003075220299656186,0.005725423315872823,0.004728123322640487,0.0030925232402660547,0.0
2021-07-19 06:00:00,0.07220177107340886,0.0704905517656782,0.1032331489041094,0.07063226107976706,0.003506298258230168,0.5473901098901166,0.002332891207700181,0.0031672554513339016,0.002486198699906991,0.0015859502442095142,0.0
2021-07-19 07:00:00,0.07230362065166596,0.07002479373572956,0.09978862481576412,0.0657342773814803,0.004132636236860826,0.5475045787545838,0.0027664597556095174,0.005969058350590815,0.002623469866796453,0.0016717533324560278,0.0
2021-07-19 08:00:00,0.06689097103488761,0.0656773852714404,0.09738913182313846,0.0626850560395048,0.0010573323301787908,0.547619047619051,0.00059235617027499,0.002679985381897917,0.000812079239916213,0.00045182906209914397,0.0
2021-07-19 09:00:00,0.06422649531063374,0.0625599081891367,0.0932221954933492,0.05943874441630115,0.03311068224644982,0.5477335164835182,0.02299085713642719,0.023388963332927275,0.008718298118728929,0.0057096496444587206,0.0
2021-07-19 10:00:00,0.06197319944315516,0.05983739991955539,0.08975740087895934,0.055499714711186976,0.01215498597383162,0.5478479853479854,0.008319219852960469,0.016688999878182485,0.0070713194674463424,0.004599283222741377,0.0
2021-07-19 11:00:00,0.05669845012169017,0.06061107853750969,0.08968852993504883,0.05773861992893148,0.01207187508865512,0.5479624542124597,0.008269485851909541,0.012181751735899622,0.012001781870238249,0.007873445674172731,0.0
2021-07-19 12:00:00,0.05818358840266091,0.058148464249193954,0.07707098225352071,0.043358095376049954,0.07147113530322793,0.5480769230769269,0.0490329728817077,0.07753684979900109,0.06029592408316035,0.03936755633968138,0.0
2021-07-19 13:00:00,0.04459171176367682,0.04594570391997166,0.07510034520950071,0.04061271103612207,0.03851380934932937,0.5481913919413941,0.026179216831736202,0.043427944938482156,0.035653120190688385,0.023112026849814202,0.0
2021-07-19 14:00:00,0.04189925261569383,0.0451087402420941,0.07126628510861222,0.04599849948935697,0.05946689229535691,0.5483058608058613,0.040453385086082067,0.059873309781946646,0.046701921095040254,0.030241335109106794,0.0
2021-07-19 15:00:00,0.04732274265788072,0.04874550500977537,0.07709369501161889,0.04232318213236541,0.03369971355117633,0.5484203296703356,0.023008116438453435,0.03051528809842855,0.04612581799717019,0.03007977094920449,0.0
2021-07-19 16:00:00,0.04382733572091613,0.04342530762042163,0.07628726998753232,0.043535249508472984,0.011462266795191174,0.5485347985348028,0.007684452126297815,0.011389937873066146,0.01190881508209301,0.007654102985444601,0.0
2021-07-19 17:00:00,0.045072976231232964,0.04549970683758797,0.0774363401687338,0.04338888284635711,0.005252931819852567,0.54864926739927,0.003443387480203767,0.005908149591911317,0.007941409466456403,0.005083265103438823,0.0
2021-07-19 18:00:00,0.04591752100143354,0.04439284363537399,0.0751198830659292,0.0415956388791241,0.004619041225952141,0.5487637362637372,0.002999553180667227,0.007369959800219271,0.0026760313878693553,0.0016445760561759146,0.0
2021-07-19 19:00:00,0.042988085111961505,0.04300357397998489,0.07436645447740509,0.043313680664787246,0.0036167662440167608,0.5488782051282115,0.00231204303565463,0.0046899744183213545,0.003350115388719898,0.0020798481409608736,0.0
2021-07-19 20:00:00,0.04559936712083845,0.04499117511101147,0.07826157037963277,0.044631737692771845,0.004996590851228069,0.5489926739926787,0.0032671202008070633,0.006943598489462784,0.004259189705648989,0.002681330617149124,0.0
2021-07-19 21:00:00,0.046559122923869434,0.04625562561659158,0.07872779247865791,0.043402257730998706,0.012256574396500021,0.5491071428571459,0.008249332553002454,0.011999025459861127,0.0168203088335082,0.010879543935941658,0.0
2021-06-22 22:00:00,0.08888644629174258,0.09208051260398264,0.116355505951109,0.09056058683946677,0.0505964369415053,0.4750457875457883,0.03644813437363857,0.02649531002558168,0.044475895465584336,0.03053232345708501,0.0
2021-06-22 23:00:00,0.09208638861059537,0.09341425149532834,0.11408471858770608,0.08813973271933362,0.031199929746478807,0.4751602564102626,0.022411432100549213,0.02460713850651724,0.025940334433436928,0.01774750276560543,0.0
2021-06-23 00:00:00,0.09013788516913834,0.13668197181238395,0.10186403361488194,0.11779159961349106,0.4626772412904337,0.4752747252747298,0.3400288458174745,0.20800341089048605,0.3993039504368312,0.2799805670748015,0.0
2021-06-23 01:00:00,0.11943476509302353,0.1335177188162241,0.14785712454040245,0.1264226902646739,0.25766661150000725,0.475389194139197,0.1948568516224416,0.15848459008405408,0.2659709237293678,0.19143232655958975,0.0
2021-06-23 02:00:00,0.12849282288207076,0.12845066166656316,0.1528375683672336,0.12172331098549938,0.10190609736407322,0.4755036630036642,0.07692329679945287,0.09617492995492752,0.09035435612988235,0.0649260250658528,0.0
2021-06-23 03:00:00,0.12336605797257827,0.1247361038015059,0.15097365686395425,0.1255106745459037,0.1359937242567786,0.4756181318681385,0.10235334700648284,0.07698867097088562,0.1732806087770418,0.12415978647256874,0.0
2021-06-23 04:00:00,0.1271458369993299,0.13082522717585532,0.15224288486219095,0.12037042878618387,0.10009331418442222,0.4757326007326057,0.07559489890064393,0.08374954318430991,0.08785816319430376,0.0631865825256841,0.0
2021-06-23 05:00:00,0.12274235535721223,0.13305646328065746,0.14873193206198876,0.13420434956295668,0.12852858443186346,0.4758470695970729,0.09710251803202961,0.08740406870507979,0.13488144315838463,0.09709417663983436,0.0
2021-06-23 06:00:00,0.1358307824719901,0.1337908701420587,0.153794679109025,0.12312742151655554,0.08813265591963886,0.4759615384615401,0.06682757212456411,0.08253136801071995,0.06732633177295098,0.04858518384278082,0.0
2021-06-23 07:00:00,0.12443346172094527,0.12891366817216732,0.1542274426289162,0.12584403723668836,0.02794917628816408,0.4760760073260073,0.021093962831407846,0.029662565476915582,0.02878955844681541,0.020723346334566937,0.0
2021-06-23 08:00:00,0.12805794535114656,0.1304940437002099,0.15174295996082665,0.11904934348243146,0.06085325698056256,0.4761904761904816,0.046059143049993555,0.046351565355098066,0.0521318709210197,0.03754312348826505,0.0
2021-06-23 09:00:00,0.12056948032009018,0.12682200939320376,0.15059950691334845,0.124660486124062,0.03968049063411557,0.4763049450549488,0.029870362151073696,0.040443415763186746,0.04390673394228619,0.03148951718662773,0.0
2021-06-23 10:00:00,0.12687961631952938,0.13129323645299484,0.15499650150258337,0.13134490016910394,0.04848439913077378,0.476419413919416,0.036722455794178654,0.054147886466073825,0.05411771195136775,0.039055207610258665,0.0
2021-06-23 11:00:00,0.13331782060053932,0.13668022084234654,0.15503386765300287,0.1240515503383971,0.1251738827812034,0.4765338827838832,0.09508028911807975,0.12181751735899622,0.1308195240276536,0.0946660941429148,0.0
2021-06-23 12:00:00,0.12535388946900583,0.12924660261785015,0.15532547016019826,0.13079955817456546,0.08169028861756358,0.4766483516483575,0.061799562460819385,0.08527226215129735,0.09595101592578395,0.06912233950756859,0.0
2021-06-23 13:00:00,0.1328017659305094,0.14519994076718512,0.15588791620213382,0.1259727389568247,0.270974532593143,0.4767628205128247,0.2072352253517195,0.22968692898038737,0.25679170097978427,0.18699907980500713,0.0
2021-06-23 14:00:00,0.12732760320211056,0.1289506886815296,0.15386061937447115,0.12735136150016746,0.11712133441580952,0.4768772893772919,0.08863967739233473,0.11846753563162382,0.11858704188399581,0.0854398216061013,0.0
2021-06-23 15:00:00,0.1291982068423757,0.12601856428461367,0.14410903100779926,0.11329688130496474,0.13911895521014994,0.4769917582417591,0.10408577775625756,0.13448653916433184,0.12633719431393667,0.08992803431504702,0.0
