date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-11 07:00:00,0.4817132107474501,0.4783522571504615,0.4953515776208508,0.4803705902942248,0.004269061689093824,0.9458562271062334,0.0045452506646886355,0.015592642221951515,0.004428792564876077,0.004505614413226618,0.0
2021-12-11 08:00:00,0.48168094157414065,0.49632021139711413,0.49782433757508326,0.4876336573672524,0.015330715322137834,0.9459706959707006,0.01655734101080326,0.04001705445243026,0.021940814687055547,0.022575626674352697,0.0
2021-12-11 09:00:00,0.49096538778218524,0.4899789483373789,0.5041409265584187,0.4932803822491558,0.0036677142798786136,0.9460851648351678,0.003934885441166016,0.013339018150810086,0.004821559227970314,0.004944341698575924,0.0
2021-12-11 10:00:00,0.4933283484183316,0.48885582612767475,0.5090356480401699,0.49009211257817054,0.003952646326093269,0.946199633699635,0.004257334882574626,0.005786332074552321,0.0024434818409106076,0.0025169779322053993,0.0
2021-12-11 11:00:00,0.48858578835355126,0.48557675952477686,0.5049900906434428,0.48502833078159036,0.0008168572628349618,0.9463141025641022,0.0008627198439598631,0.004872700694359849,1.1214620231503314e-05,1.5335323841598613e-05,0.0
2021-12-11 12:00:00,0.4868992198423149,0.4884826193711316,0.5066395741724192,0.49285844249216004,0.0007401174177103308,0.9464285714285765,0.000786168411357136,0.004324521866244366,0.0016255930265852891,0.001674571357957292,0.0
2021-12-11 13:00:00,0.4943501215388161,0.4971256576143184,0.5061357416997692,0.48781560626964127,0.01465183020870951,0.9465430402930437,0.015878127224383566,0.026556218784261176,0.02047227393530974,0.02113835593096488,0.0
2021-12-11 14:00:00,0.48944369457832526,0.48807464335241724,0.5049314770741573,0.4903797987761225,0.005644090689877127,0.9466575091575109,0.006064601902076865,0.009867218906078693,0.005090390569936892,0.005220649933465352,0.0
2021-12-11 15:00:00,0.49280901641038743,0.49332905429608,0.5119067360423386,0.4984675662832785,0.002400164674058952,0.9467719780219781,0.0025879977542537704,0.009319040077963211,0.003160486664750833,0.003262213602067048,0.0
2021-12-11 16:00:00,0.5000173951012371,0.5061026308574952,0.5177531953553631,0.504818617637536,0.012676473097504118,0.9468864468864524,0.013838371293965495,0.03599707637958338,0.019479112062743647,0.02024578461653702,0.0
2021-12-11 17:00:00,0.5064740028951501,0.5000225124719093,0.5148772228890872,0.49714219092218825,0.0028866862993305736,0.9470009157509196,0.003127127202489219,0.011877207942502131,0.0019198042881179188,0.0019928174021971935,0.0
2021-12-11 18:00:00,0.4984041885386957,0.49561957324357686,0.5147792893837395,0.49608027555290635,0.00357610416695449,0.9471153846153868,0.0038728896593473723,0.007674503593616762,0.004153862699509887,0.004299633908662497,0.0
2021-12-11 19:00:00,0.49731812917450935,0.4937580419552432,0.5102872919676209,0.4893335294983081,0.004308180449741302,0.947229853479854,0.004652757029179368,0.011329029114386649,0.0015594509029586265,0.0016112229092483134,0.0
2021-12-11 20:00:00,0.49252439221768396,0.49221893929236815,0.511520374931465,0.4954652832157058,0.0028780552219878188,0.9473443223443283,0.003098812432312993,0.004019978072846876,0.004440228146100319,0.004570355274876744,0.0
2021-12-11 21:00:00,0.4951802964427775,0.49483388797393757,0.5107718308070479,0.4988718410982951,0.004098155877354853,0.9474587912087955,0.004421759634754831,0.012669021805335606,0.0023805997417768255,0.0024611851908479952,0.0
2021-04-08 15:00:00,0.7263836290416509,0.7218696657948502,0.7342556015644939,0.7256520950242653,0.014676763305224516,0.2682005494505546,0.01894125201711639,0.0225362407114143,0.014793107304719203,0.018159570931087197,0.0
2021-04-08 16:00:00,0.7269450622366472,0.7239728309483453,0.7356127499166589,0.7245540927020826,0.03877560517235752,0.2683150183150218,0.0499631483198655,0.040443415763186746,0.05157883275139176,0.06317954000714651,0.0
2021-04-08 17:00:00,0.7258678264745374,0.7197332322106447,0.7339542301290842,0.7251554577983275,0.010689579146724833,0.268429487179489,0.013801734979322659,0.01656718236082349,0.007760670173195243,0.009548615146535986,0.0
2021-04-08 18:00:00,0.7265674120677633,0.7281566487834261,0.7377501914099371,0.7307812371061697,0.014113116428319422,0.2685439560439562,0.018292707858417218,0.028322572785966622,0.01615758562708436,0.01991242648105545,0.0
2021-04-08 19:00:00,0.7303181992591202,0.7243142701056386,0.7354459454674005,0.7251900306133445,0.010044687563528158,0.2686584249084305,0.012994594054234445,0.014313558289682055,0.007134099584583476,0.008801138001463177,0.0
2021-04-08 20:00:00,0.7258189185087408,0.719867556626371,0.7348329452219562,0.7233278933723915,0.008980673163483345,0.2687728937728977,0.011611603299236892,0.014739919600438542,0.007850727075036099,0.009663248746314222,0.0
2021-04-08 21:00:00,0.7241222658808452,0.7181781206788562,0.7313569163401199,0.7236115418693194,0.004457728317448604,0.2688873626373649,0.0057832361871006524,0.011633572907784138,0.003653318062957083,0.0045183360213942895,0.0
2021-04-08 22:00:00,0.7237698260036093,0.7265985355887161,0.7350676437223036,0.7288098295812577,0.011348071522773015,0.2690018315018321,0.014680261900900337,0.020465342916311368,0.012231659488884793,0.01504379337588313,0.0
2021-04-08 23:00:00,0.7307886233012676,0.7265982854501394,0.7386171837889521,0.7335177889751079,0.009742202617366937,0.2691163003663064,0.012643671213715563,0.013034474357412595,0.012013751157244956,0.014823264106002798,0.0
2021-04-09 00:00:00,0.7348295809494904,0.7342380178618955,0.7460520708296141,0.7389997251839739,0.02536284336654012,0.2692307692307736,0.03295255110076662,0.045377025216226094,0.029187077470953497,0.036061123088708534,0.0
2021-04-09 01:00:00,0.7403740803915865,0.7346635035809839,0.7436730925862385,0.7305422556768184,0.016251657698051546,0.2693452380952408,0.02113856922998409,0.02673894506029967,0.018415823969881805,0.02277486966506708,0.0
2021-04-09 02:00:00,0.7321467017123336,0.7288597883227308,0.7416006144655849,0.7289708329095852,0.007655706439743328,0.269459706959708,0.009964298844405545,0.014009014496284566,0.005543666551042878,0.00687762721918005,0.0
2021-04-09 03:00:00,0.7300718947097212,0.7287842464725458,0.7403316306905534,0.7314848065095818,0.005080060096842615,0.2695741758241823,0.006629759936770935,0.011511755390425142,0.006712176268647285,0.008311119931353795,0.0
2021-04-09 04:00:00,0.7325109904266439,0.72953391178713,0.7446338666761101,0.7364562258952405,0.009345149394288287,0.2696886446886495,0.012165848161728346,0.01315629187477159,0.011003452909841942,0.013614655593756157,0.0
2021-04-09 05:00:00,0.7377827145131112,0.7321876319480993,0.7437307292627025,0.7305510881478083,0.010091791676578138,0.2698031135531167,0.013146589802258492,0.01784626629309295,0.007099279531527614,0.008823694122869848,0.0
2021-04-09 06:00:00,0.7313810651549905,0.7269419758546234,0.7404791415065886,0.7271912161833076,0.009308287290172844,0.2699175824175839,0.012085671856139154,0.014861737117797537,0.011214807198497136,0.013838112105129112,0.0
2021-04-09 07:00:00,0.7285554956671073,0.72598769718424,0.7365876889524412,0.7329838030146989,0.014153124328544318,0.2700320512820511,0.01830251468366934,0.01778535753441345,0.011276632084265657,0.013893419614215974,0.0
2021-04-09 08:00:00,0.734112852357944,0.7258873916149546,0.7368778261204045,0.7255226362351872,0.014496017794854097,0.2701465201465254,0.018747637384131394,0.01967352905347789,0.01336382282288349,0.016435545818561704,0.0
2021-04-09 09:00:00,0.7267648086513655,0.7222241121581356,0.7390672871564239,0.7290023774488341,0.005126508342675793,0.2702609890109926,0.006672976074156531,0.009379948836642709,0.00644535737141458,0.007964138278926853,0.0
2021-04-09 10:00:00,0.7304344187036164,0.7401555461725795,0.7414824104341922,0.7474824303225289,0.050180840256137185,0.2703754578754598,0.06542179889873548,0.05195517115361189,0.07753551489889153,0.09614866121818098,0.0
2021-04-09 11:00:00,0.7486962497674353,0.7467321896330568,0.756172436236374,0.7444064592112705,0.02339675967685889,0.270489926739927,0.030646951492413033,0.03965160190035327,0.013887751931267914,0.01734384224065973,0.0
2021-04-09 12:00:00,0.7471553967419228,0.742129139543307,0.753567795751249,0.7432542002815792,0.014545331233812221,0.2706043956044013,0.019025187236837014,0.021378974296503837,0.009933546185397579,0.012379471587685506,0.0
2021-04-09 13:00:00,0.7455260555927269,0.7438098206406349,0.7529144986769207,0.742206164509567,0.020842369855224363,0.2707188644688685,0.0272295905117086,0.034474357412595934,0.014147513674332505,0.01759331512744188,0.0
2021-04-09 14:00:00,0.7427004861048437,0.7376063839367009,0.7459157942810253,0.740310716235167,0.02176805712618334,0.2708333333333357,0.028374604210481807,0.03837251796808381,0.02489435268540642,0.030872717201510292,0.0
2021-04-09 15:00:00,0.7418667817600516,0.7335811539592936,0.7463080167488276,0.737596876434488,0.01134290910400984,0.2709478021978029,0.014778827365454146,0.015775368497990012,0.012440861957410692,0.015415638747419145,0.0
2021-04-09 16:00:00,0.7389832286013786,0.731540023172838,0.7418152866630929,0.7359666546460943,0.024708943751388976,0.2710622710622772,0.03202080655302145,0.03483980996467292,0.01895829000585713,0.023377797729252095,0.0
2021-04-09 17:00:00,0.7377358233706462,0.7349489116970802,0.7471207915762532,0.7420640879047891,0.004107451273811532,0.2711767399267444,0.005398579143362471,0.011816299183822633,0.005099609742433963,0.006356736634135642,0.0
2021-04-09 18:00:00,0.7431156996082827,0.7370575798992642,0.7513785789384351,0.7404560734720269,0.008477088848298335,0.2712912087912116,0.011095669996246546,0.015775368497990012,0.007864769995974668,0.009795044401850993,0.0
2021-04-09 19:00:00,0.7422502302960142,0.7369412654610654,0.750053668049377,0.7408270372535961,0.008773033716465213,0.2714056776556788,0.011484555061448538,0.01352174442684858,0.012636742177774343,0.01571479540682137,0.0
2021-04-09 20:00:00,0.7429714967400572,0.7394066312737257,0.7517483328713443,0.7406079919730504,0.005940843559409033,0.2715201465201531,0.007809710097796106,0.011268120355707149,0.007294139931924774,0.009105780923397857,0.0
2021-04-09 21:00:00,0.7413318193712858,0.7374040218280926,0.7525662363860828,0.7409494300658828,0.02822569531598177,0.2716346153846203,0.03678322676790832,0.017724448775733953,0.008363492554187344,0.010420464612982783,0.0
2021-04-09 22:00:00,0.7413966098208206,0.7331143953750379,0.7464665176091037,0.7334165940931967,0.018725541509203105,0.2717490842490875,0.02435260267902082,0.02509440857595322,0.01248501336315994,0.015465773852531372,0.0
2021-04-09 23:00:00,0.7349566408193952,0.729161705584894,0.7415075654243439,0.7346238666993385,0.010731581694670929,0.2718635531135547,0.013938851249626374,0.022779875746132296,0.010299093853586194,0.012725350550356552,0.0
2021-04-10 00:00:00,0.736503544314903,0.7324727899256187,0.7422490270758058,0.7345749095744238,0.014485265291333286,0.2719780219780219,0.01882417588275159,0.024241685954440248,0.01538449410448706,0.01901127568045382,0.0
2021-04-10 01:00:00,0.7356277387830589,0.7349839310978281,0.7475071526871269,0.7422306430720245,0.016120908539926846,0.2720924908424962,0.020986473282881214,0.02612985747350469,0.02073849113876221,0.02565926456466652,0.0
2021-04-10 02:00:00,0.7433456174681105,0.7420848650152185,0.7530771513316881,0.7494288545723558,0.01662370682867935,0.2722069597069634,0.021724644941954717,0.02935802168351809,0.024639611855976847,0.030600762958756404,0.0
2021-04-10 03:00:00,0.7511625725993375,0.7550422934305607,0.7623434681893171,0.7622556212999834,0.04036095794268546,0.2723214285714306,0.053155099263644506,0.06608600316725545,0.03529141044497366,0.044231137335400204,0.0
2021-04-10 04:00:00,0.763837046725259,0.8057173674215516,0.774980797950479,0.8092188789777348,0.11102971408285138,0.2724358974358978,0.14961854187610785,0.2189060786941162,0.11855290171091763,0.15195602255797186,0.0
2021-04-10 05:00:00,0.8109838215474382,0.8084301202866389,0.8090142785097012,0.8032862343920775,0.07622069917646186,0.2725503663003721,0.10376450099646585,0.10500669996345474,0.058641191400732554,0.07595972028309417,0.0
2021-04-10 06:00:00,0.8060398312523921,0.8004932232456783,0.8066738875327719,0.7972301875688774,0.021265252075913135,0.2726648351648393,0.028854519409236532,0.031550736995980024,0.01394138426330563,0.018013548702172144,0.0
2021-04-10 07:00:00,0.7977665698423398,0.7944383688563463,0.8026307723680981,0.793982614164104,0.025130629183445028,0.2727793040293065,0.03399334796261696,0.034352539895236935,0.02745918290412969,0.03531553171364978,0.0
2021-04-10 08:00:00,0.7955798291448116,0.7951695239162497,0.804682247293091,0.7947429637381642,0.04088700063890765,0.2728937728937737,0.05536590598332945,0.05426970398343282,0.03957197897652017,0.050983267487709594,0.0
2021-04-10 09:00:00,0.7968456378884466,0.7945261674967932,0.8051965813635715,0.8020822424180178,0.019468169140359183,0.273008241758248,0.0263981795594438,0.025033499817273725,0.025847105891500285,0.033306820561336395,0.0
2021-04-10 10:00:00,0.802740560384447,0.7995924742307239,0.8063500475624694,0.798692592408466,0.015208360588236422,0.2731227106227152,0.02066636290825813,0.03301254720428798,0.014601340358220395,0.018883537459525514,0.0
2021-04-10 11:00:00,0.7995363323160142,0.7922311460549145,0.8060623526265596,0.7964655479374794,0.01377219056366005,0.2732371794871824,0.018687241332137675,0.018942623949323913,0.006537433516789087,0.008474379502586333,0.0
2021-04-10 12:00:00,0.7979299325322177,0.7949028761934112,0.7912685319621016,0.7843103013613866,0.0564490917159459,0.2733516483516496,0.07592002771327519,0.0740650505542697,0.054773707745412646,0.07010186236987652,0.0
2021-04-10 13:00:00,0.7867098401314566,0.7864622000588326,0.7934428511593887,0.7938963083047181,0.020851974591115773,0.2734661172161239,0.0280611837781092,0.032038007065416006,0.022124749416211707,0.02834069939131299,0.0
2021-04-10 14:00:00,0.7950383120802172,0.7869884916243599,0.8004190870203916,0.7923899934664951,0.009345942182238493,0.2735805860805911,0.012663009632943867,0.015958094774028507,0.009997267936303771,0.01287123466789739,0.0
2021-05-26 03:00:00,0.25935289214986823,0.26616345455382284,0.2836493785129982,0.2653072400269415,0.05035209597641708,0.3986950549450583,0.04407516136962412,0.07047143379217932,0.04966156441559052,0.04140742445951784,0.0
2021-05-26 04:00:00,0.2669096770712903,0.26425089499582766,0.2810344806532482,0.26214546776892533,0.055027191874473226,0.3988095238095255,0.048029181809384196,0.06852235351443538,0.06411102298620154,0.05329583151544444,0.0
2021-05-26 05:00:00,0.2630925868128998,0.262346590010866,0.2847017363048786,0.2574531544665428,0.0395996904976127,0.3989239926739927,0.034649280515516974,0.04811791935680351,0.03371169571928087,0.02807489101115693,0.0
2021-05-26 06:00:00,0.2594650779477008,0.29282797669909133,0.2849813718750115,0.2916277512200798,0.13698241873041558,0.399038461538467,0.12280865487099234,0.1963089292240224,0.14205228685636076,0.121206963279445,0.0
2021-05-26 07:00:00,0.2927945961235646,0.28955591397634284,0.3119174818633742,0.2888505699845887,0.045699593689752085,0.3991529304029342,0.041078373044557956,0.06553782433913997,0.049430340634588205,0.04231354601618265,0.0
2021-05-26 08:00:00,0.2900242371743903,0.29516627211475144,0.2990969846981951,0.2811738909129269,0.12716867587503453,0.3992673992674014,0.1138079120279429,0.15933731270556706,0.12251943028138305,0.10432699234043791,0.0
2021-05-26 09:00:00,0.2833359468002342,0.2845176227630106,0.3070379022203552,0.2812238574630974,0.03782274674252518,0.3993818681318686,0.033840309006879135,0.06011694481666464,0.032910497958407114,0.02803685480370172,0.0
2021-05-26 10:00:00,0.28287106902224923,0.28274414025370054,0.29377047658937405,0.2689288054890526,0.0845419282802809,0.3994963369963429,0.07485215058730617,0.10689487148251918,0.07366574684684668,0.06208064065084138,0.0
2021-05-26 11:00:00,0.2710466859306909,0.27119949451996395,0.2905054565569657,0.27418235923375534,0.0551263393892523,0.3996108058608101,0.04858337123602795,0.06565964185649896,0.06659875481545816,0.055876206182992466,0.0
2021-05-26 12:00:00,0.2745650342330551,0.28156848894287423,0.2995595434491398,0.28009506767060754,0.044198472526159265,0.3997252747252773,0.03939269669247521,0.07302960165671823,0.041501971266103325,0.035213282735666325,0.0
2021-05-26 13:00:00,0.28167181544856434,0.27729662232877006,0.2753409050667768,0.2480581812529037,0.12579929274152987,0.3998397435897445,0.11005178705259175,0.16810817395541477,0.09187815412681248,0.07649951127280348,0.0
2021-05-26 14:00:00,0.24932222130904946,0.2576547407263624,0.2755792669152046,0.25522610999555606,0.0779772265288573,0.3999542124542188,0.06779494968212595,0.11249847728103302,0.06973161115791687,0.057716565693894044,0.0
2021-05-26 15:00:00,0.2570524530370083,0.2560465998162982,0.2679050411332934,0.24638404946587522,0.1274902992970427,0.400068681318686,0.1099574081807961,0.14295285662078208,0.1319325181456822,0.1084050254846746,0.0
2021-05-26 16:00:00,0.24749573567916783,0.25822880876005294,0.269052890198468,0.2407231926303881,0.11634793511760536,0.4001831501831532,0.10081635026961625,0.15909367767084906,0.10783997511312939,0.08894533433022131,0.0
2021-05-26 17:00:00,0.24188190793504016,0.25052354004118293,0.2574982019066505,0.25190939096074827,0.11066350521313607,0.4002976190476204,0.09472154789041587,0.1422219515166281,0.11520186848422788,0.09387290580627211,0.0
2021-05-26 18:00:00,0.2519178729371049,0.2480679296330166,0.2649406598666787,0.24307111577577734,0.09058294034364155,0.4004120879120876,0.07797775517952395,0.1254720428797661,0.07996317593272198,0.06551636559929157,0.0
2021-05-26 19:00:00,0.2442612552607576,0.2399104103673435,0.2542759209351796,0.23953080904677193,0.09562492971508002,0.4005265567765619,0.08142336660536573,0.14149104641247412,0.09036022009468966,0.0732231514453233,0.0
2021-05-26 20:00:00,0.2407295455038202,0.2446955613409828,0.26374421038363793,0.24539683156553538,0.0575945080275688,0.4006410256410291,0.0493801712038829,0.07339505420879522,0.06439621563983051,0.05253581566582476,0.0
2021-05-26 21:00:00,0.24678430124886752,0.25471386147925945,0.27001048938667005,0.2530015890877092,0.04193054285373936,0.4007554945054963,0.036252800634618124,0.06334510902667803,0.04384996056475168,0.03611138411160733,0.0
2021-05-26 22:00:00,0.2542029337720598,0.2522389904006819,0.2747511060258413,0.2510975606986332,0.06831089828234953,0.4008699633699635,0.059155104044022175,0.08673407235960531,0.05946851015034801,0.049029765780966315,0.0
2021-05-26 23:00:00,0.2528282165685062,0.2601356151307824,0.2723088739722782,0.25804770594230986,0.06238203951306194,0.4009844322344378,0.05410430160503338,0.0904495066390547,0.05879146527219476,0.04858277342893066,0.0
2021-05-27 00:00:00,0.25933852228362897,0.2548124160785076,0.265412499099427,0.24269106716690425,0.1401490707412109,0.401098901098905,0.12093985277345123,0.11268120355707151,0.11771145505536637,0.09653438476780274,0.0
2021-05-27 01:00:00,0.24379814220318796,0.24180120786915948,0.24439562693928485,0.2174438273771776,0.12585397144478214,0.4012133699633722,0.1068060972465239,0.1456937507613595,0.12140473646341034,0.0980235548249618,0.0
2021-05-27 02:00:00,0.2188966766280933,0.2238787788434793,0.24416361489419636,0.22265321876693156,0.09645073922734844,0.4013278388278394,0.08102618194989648,0.11980752832257278,0.09502442110183056,0.07599759661165427,0.0
2021-05-27 03:00:00,0.22321545169027446,0.21897080982864503,0.23538550022407478,0.21722352031506176,0.10124005913427297,0.4014423076923137,0.08433817652732868,0.13290291143866487,0.10063537537426245,0.07981385072346198,0.0
2021-05-27 04:00:00,0.218384151398894,0.21856533519569843,0.23739936477544277,0.2202030913143751,0.10248113570792168,0.4015567765567809,0.08562939449180841,0.11316847362650749,0.11200927788693192,0.08904485681453331,0.0
2021-05-27 05:00:00,0.22200863502909518,0.22838477516544164,0.24307218138945919,0.23026706111640927,0.07457757599891379,0.4016712454212481,0.06256141703261542,0.0966622000243635,0.07734261935162981,0.06177739938010108,0.0
2021-05-27 06:00:00,0.2325841002724225,0.23160430878706795,0.25413134079760846,0.2331068267177705,0.038178935043010585,0.4017857142857153,0.03231132181907948,0.05536606163966378,0.038293009158945325,0.030863306832753047,0.0
2021-05-27 07:00:00,0.23412797853293255,0.2343728425547753,0.25733921259996373,0.23394742559968063,0.025152798509600578,0.4019001831501896,0.021344708691504052,0.0356316238275064,0.028051871674054766,0.02269761447600697,0.0
2021-05-27 08:00:00,0.23513739861050964,0.2530676995055261,0.2521201627014994,0.24801376654164098,0.10648384769181708,0.4020146520146568,0.09152797772118577,0.12863929833110002,0.10426243987188219,0.08529005651243456,0.0
2021-05-27 09:00:00,0.24952592046556354,0.2611014001756974,0.27611435995814015,0.2591361187245609,0.08372579111908088,0.402129120879124,0.07295988479719237,0.10555487879157023,0.08117371583054535,0.06731722436780577,0.0
2021-05-27 10:00:00,0.2608453414154167,0.26440372966623504,0.28235817042627953,0.257794340203061,0.07407646977996547,0.4022435897435912,0.06479338932562305,0.10074308685588988,0.07663564955625984,0.06379339939715042,0.0
2021-05-27 11:00:00,0.25908364623506996,0.27009713381213185,0.2860039344358384,0.2696573581675501,0.11270079613608476,0.4023580586080584,0.09931137474166865,0.11871117066634182,0.11710448200711066,0.09822614976232075,0.0
2021-05-27 12:00:00,0.27147904243245036,0.27260577359857363,0.28763925301890414,0.2600849784651741,0.09781881062641949,0.4024725274725327,0.08633235998146013,0.11128030210744305,0.0847431571006585,0.07111461547722114,0.0
2021-05-27 13:00:00,0.2618119039971928,0.28424171991283176,0.2886469179642043,0.27405643343307307,0.12328512549830718,0.4025869963369999,0.10980571712496777,0.1386283347545377,0.12701914792552862,0.10756120225181923,0.0
2021-05-27 14:00:00,0.2759931972549018,0.28299828104770053,0.3018335057142124,0.2783061137607121,0.06393029859729324,0.4027014652014671,0.057104860226299806,0.08362772566695091,0.07509125119600661,0.06387065275319723,0.0
2021-05-27 15:00:00,0.27990507820988786,0.27675757369582743,0.29250540038562844,0.2689358714658445,0.06829247145624036,0.4028159340659343,0.060345160624483335,0.0839322694603484,0.06065782079586893,0.0510173072764822,0.0
2021-05-27 16:00:00,0.271397613190428,0.2672090338047278,0.2742616827223072,0.24707651519147156,0.08298510742426324,0.4029304029304086,0.07226821735759414,0.11999025459861128,0.07593148086639784,0.06298435855264203,0.0
2021-05-27 17:00:00,0.24889717579186788,0.2553737270447828,0.2734332776097387,0.2534439697061387,0.035116418856676754,0.4030448717948758,0.030410281031114917,0.05268607625776587,0.04049309056845373,0.03342019105150491,0.0
2021-05-27 18:00:00,0.25462495405424357,0.2547536335129661,0.2760027499532923,0.254485444213987,0.025474367839467184,0.403159340659343,0.02206828820966937,0.03593616762090389,0.026644210774908535,0.021991135434569854,0.0
2021-05-27 19:00:00,0.25609572246897494,0.2520816532358926,0.26889023754370067,0.24655842767884428,0.07457549683222135,0.4032738095238102,0.06429078104414239,0.06986234620538434,0.062249474213969425,0.05103281910373493,0.0
2021-05-27 20:00:00,0.24790010875719826,0.2446600416630813,0.26661261193054786,0.23807521782766128,0.03329614560579471,0.4033882783882845,0.028568192088441864,0.05006699963454745,0.03687173706264634,0.030151142139743157,0.0
2021-05-27 21:00:00,0.24006475011306816,0.2533913788238683,0.260724146226202,0.25158738430409344,0.08057936618848206,0.4035027472527517,0.0692665298813715,0.09891582409550494,0.09732935020209381,0.0797187271988296,0.0
2021-05-27 22:00:00,0.2532547747031868,0.2524631145654692,0.26591633157207695,0.2399098482303893,0.06808514134865695,0.4036172161172189,0.058682053552129715,0.10171762699476185,0.06809109136642207,0.05588942439792138,0.0
2021-05-27 23:00:00,0.24149442575241375,0.24292232897024946,0.26325527552651473,0.24007615104131041,0.046189802032549084,0.4037316849816861,0.03952175043032527,0.0711414301376538,0.03762735906921766,0.030641757949925907,0.0
2021-05-28 00:00:00,0.24196686661789335,0.24599853318738585,0.2552843185500958,0.22687337340583358,0.10855990239573403,0.4038461538461604,0.09259358854336953,0.13058837860884395,0.10995987487747245,0.08932248515742587,0.0
2021-05-28 01:00:00,0.22776616143561534,0.2299256287983542,0.24921854679866118,0.23083763874234708,0.07213103407495751,0.4039606227106276,0.06089724288913824,0.09209404312340115,0.06712708614669792,0.053918443087769136,0.0
2021-05-28 02:00:00,0.23188501888502955,0.232694912981792,0.2563259305209402,0.23413341220309336,0.03828335992235371,0.4040750915750948,0.032484312121345164,0.0516506273602144,0.04407054082470373,0.03564111695480948,0.0
2021-08-09 10:00:00,0.4020444033908851,0.41688045177028066,0.4214457281087478,0.4202012743489145,0.08701690576692027,0.6055402930402991,0.08785576900574725,0.16938725788768424,0.09348590710278397,0.08979602338190859,0.0
2021-08-09 11:00:00,0.4217727171198554,0.4250259643842689,0.43914482802412436,0.42758244417689073,0.07979004182571736,0.6056547619047663,0.08127192727431644,0.12181751735899622,0.08692372935420795,0.0842841838964337,0.0
2021-08-09 12:00:00,0.4283488216961787,0.42507549182246973,0.44066047723656565,0.4207403074356031,0.05397637595697683,0.6057692307692335,0.05495273311499388,0.06967961992934583,0.04682986430863622,0.04538003751408069,0.0
2021-08-09 13:00:00,0.42210045091127657,0.4216125733656446,0.4341387407607309,0.41447657136598726,0.048463438425906925,0.6058836996337007,0.04916587716686066,0.07254233158728225,0.04151744193499498,0.04009606545083241,0.0
2021-08-09 14:00:00,0.41480106306757836,0.4306838488522642,0.4365643656363296,0.41890517232024727,0.1072743756047322,0.605998168498175,0.1094503729109246,0.16865635278353028,0.11845310552839677,0.11503322008275414,0.0
2021-08-09 15:00:00,0.4207459019410412,0.42488488622696985,0.44261328598659455,0.4257574033140945,0.055498944654710836,0.6061126373626422,0.05666048516820932,0.06170057254233159,0.04472262730887708,0.04346535978861731,0.0
2021-08-09 16:00:00,0.4274208308606241,0.4277587283354978,0.44433554803076736,0.4259532318137531,0.02803902502572762,0.6062271062271094,0.028651566286804007,0.03660616396637836,0.026183904834833543,0.025491314066259815,0.0
2021-08-09 17:00:00,0.4272867121090579,0.424755314444202,0.446240244809341,0.4247338461045398,0.015377792389117016,0.6063415750915766,0.015675637911847624,0.022840784504811792,0.015304798573505743,0.014862350819570016,0.0
2021-08-09 18:00:00,0.4271626774741507,0.4356408450281455,0.4480814435545222,0.4337934377768824,0.03120643094574638,0.6064560439560438,0.03208374247077397,0.07345596296747472,0.037696397481549154,0.036885047300755806,0.0
2021-08-09 19:00:00,0.43489996808377096,0.4342928482379238,0.44751924173579205,0.4284114346683572,0.029393700167857553,0.6065705128205181,0.030201969054714665,0.04476793762943111,0.0332102128483589,0.03250463799140132,0.0
2021-08-09 20:00:00,0.4300850544819613,0.4345975170244316,0.43763308638296894,0.4149401499147918,0.07929751935348789,0.6066849816849853,0.08098703366270114,0.1000730905104154,0.07298428274883864,0.0709193263509105,0.0
2021-08-09 21:00:00,0.41682292845773017,0.4253944185078533,0.42455762019139787,0.42177269711614773,0.08767541335638326,0.6067994505494525,0.08861741548858111,0.11377756121330247,0.08628977526903879,0.08304039451219264,0.0
2021-08-09 22:00:00,0.4230198702476712,0.43236628091962936,0.4439958335521166,0.43494317314343345,0.08597918014768911,0.6069139194139197,0.08803840365874363,0.09282494822755512,0.08918971832875072,0.08690853047916806,0.0
2021-08-09 23:00:00,0.43626762640566297,0.434958216852136,0.4534426313585038,0.4354695884144226,0.042332285189342254,0.607028388278394,0.043596340341857394,0.05213789742965039,0.04555150978244116,0.044653019998891715,0.0
2021-08-10 00:00:00,0.4369702372338867,0.44263897199048263,0.4449590498740419,0.4284689719079475,0.1143246963188146,0.6071428571428612,0.11772095109602565,0.15416006821780973,0.12471796496394226,0.12229880290775688,0.0
2021-08-10 01:00:00,0.4289916841331972,0.42672390504339397,0.4431857451799499,0.4295583941154546,0.03473668695156348,0.6072573260073284,0.035461410462453984,0.04068705079790474,0.03128934114867605,0.03040984028969249,0.0
2021-08-10 02:00:00,0.42988891841294163,0.42718541071753746,0.44750751902193486,0.4306982875857601,0.02099940948454214,0.6073717948717956,0.021476346171719975,0.027104397612376662,0.020643783857874163,0.020108450085692238,0.0
2021-08-10 03:00:00,0.43196851537096703,0.42691376022316363,0.44289194466390613,0.4211839498356025,0.028792871705125737,0.6074862637362699,0.029365926317309568,0.027348032647094653,0.02492682035373958,0.024206390618480483,0.0
2021-08-10 04:00:00,0.42253885788303147,0.42006221446681447,0.43860240828502817,0.41623599958714497,0.02946387457929647,0.6076007326007371,0.029926098571147995,0.03825070045072482,0.02981524917691265,0.028839095936344126,0.0
