date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-11 00:00:00,0.6800708106671803,0.6861673867322498,0.6841764121901572,0.6720026568072737,0.020934290997962637,0.1895604395604451,0.02617730652057555,0.025398952369350712,0.01991110780054887,0.023723350341017097,0.0
2021-03-11 01:00:00,0.6720047778544732,0.6725623495416462,0.6756371478148739,0.6761069798980532,0.04353385590545522,0.1896749084249123,0.05385968749936075,0.0355098063101474,0.06540880168335834,0.0769650062147153,0.0
2021-03-11 02:00:00,0.6765630506873083,0.681724175193057,0.6871967205707985,0.6885330047990601,0.0186053318667917,0.1897893772893795,0.02326789397634651,0.024302594713119748,0.014042047292797984,0.01672864945886756,0.0
2021-03-11 03:00:00,0.6897465206015984,0.686200905301537,0.6859546013483564,0.6783971134475382,0.013195441555833744,0.1899038461538467,0.016474231334997088,0.01839444512120843,0.012129422537244154,0.014405291506328058,0.0
2021-03-11 04:00:00,0.6819096493399696,0.6791392431407,0.6868780092878086,0.6770394364782566,0.011000199889057358,0.190018315018321,0.013748536454025575,0.014313558289682055,0.007551967416452923,0.008995160260790842,0.0
2021-03-11 05:00:00,0.6776057483498604,0.6698205806016533,0.6768533793775484,0.6627949319786175,0.012550331913691277,0.1901327838827882,0.015569993658521132,0.018577171397246926,0.015179105762635833,0.01790283442641509,0.0
2021-03-11 06:00:00,0.6625811708365331,0.668421805680347,0.672324992703832,0.6682854483021594,0.007133320034216863,0.1902472527472554,0.008840945410938172,0.014983554635156536,0.006639799645625479,0.007830788464027986,0.0
2021-03-11 07:00:00,0.6707092209666939,0.6686401766578685,0.6719606116814401,0.6563908857984213,0.006948133897097636,0.1903617216117226,0.008620815636040294,0.017480813741015958,0.007513401224720154,0.008863952934743577,0.0
2021-03-11 08:00:00,0.6584804647971053,0.6520557388793393,0.6543860656007952,0.649536635954062,0.02221732278893355,0.1904761904761969,0.02710137683640935,0.04153977341941771,0.02154900325532992,0.02500111098736366,0.0
2021-03-11 09:00:00,0.6493152632685547,0.6470477144337963,0.6576935804709356,0.6424078224400787,0.007016523267864019,0.1905906593406641,0.00858572531120932,0.015470824704592519,0.007100873850075226,0.00827547307435074,0.0
2021-03-11 10:00:00,0.6438073187493477,0.6637932414557666,0.6577456000136765,0.6694748036100076,0.013221814855618635,0.1907051282051313,0.016256934376459056,0.01583627725666951,0.01697124558794863,0.019844106351078233,0.0
2021-03-11 11:00:00,0.6705972872717777,0.6812629196574904,0.6816213490157195,0.6865340904359227,0.03847865621881234,0.1908195970695985,0.04775338021137094,0.024058959678401756,0.009494632668819662,0.011265572986852157,0.0
2021-03-11 12:00:00,0.687387341509199,0.6853669432865808,0.6904041039267428,0.6876633849410407,0.019149918025303355,0.1909340659340657,0.024009313781104134,0.02125715677914484,0.019262393521064715,0.02299144611852145,0.0
2021-03-11 13:00:00,0.6897371927936887,0.6991508295595759,0.7028020949466556,0.7032458826174701,0.04309926442649123,0.19104853479854,0.05442791654256155,0.045316116457546594,0.037794391982129194,0.045475869974402366,0.0
2021-03-11 14:00:00,0.7045716847079918,0.7051326434844905,0.7074049696980058,0.70120381532464,0.019671629969439344,0.1911630036630072,0.02497780240195092,0.03033256182239006,0.022732062404456254,0.027469572186006142,0.0
2021-06-15 03:00:00,0.28558268799188424,0.2893095274782229,0.31167472399725005,0.2872783901484133,0.04018775997644653,0.4536401098901095,0.03615875089863095,0.04994518211718845,0.0415190056589436,0.035584280734742235,0.0
2021-06-15 04:00:00,0.2894275095710873,0.28874096249322134,0.312358793195453,0.2897456778303211,0.030187771116046935,0.4537545787545838,0.027103304726775156,0.02521622609331222,0.03985964639326783,0.03409870522587215,0.0
2021-06-15 05:00:00,0.29202316119914273,0.28767136993894615,0.3104951259153792,0.28579403030950745,0.022256799910019078,0.453869047619051,0.019925924495901845,0.025581678645389207,0.028011534394980196,0.02390745147086649,0.0
2021-06-15 06:00:00,0.2865343765015881,0.2868631721973973,0.31084754000070836,0.28470915051565227,0.011803282249960061,0.4539835164835182,0.010536449353309971,0.01656718236082349,0.009055460797850235,0.007705388199483452,0.0
2021-06-15 07:00:00,0.28719589455442585,0.2833439725607987,0.3077534762120493,0.2860955961047289,0.026275093811451794,0.4540979853479854,0.023470900396566564,0.029479839200877087,0.016478839114728416,0.01400615952182614,0.0
2021-06-15 08:00:00,0.28843447618308116,0.2842287127068397,0.2973319835930851,0.2729147734685693,0.053682466305637354,0.4542124542124597,0.047777264987883775,0.05828968205627969,0.0353072040568547,0.029843797109522254,0.0
2021-06-15 09:00:00,0.2741737705066817,0.27987680174816854,0.29437321946019335,0.28046224610746684,0.04157198295092102,0.4543269230769269,0.03687461565622745,0.061639663783652085,0.046458646441433916,0.03925244518880059,0.0
2021-06-15 10:00:00,0.28157979788404985,0.2794092927481824,0.30265165345215606,0.2753550590248801,0.02592646995889212,0.4544413919413941,0.023022859397822882,0.02673894506029967,0.021328630358771066,0.01804032137723586,0.0
2021-06-15 11:00:00,0.27797195304633593,0.27580079363967647,0.2975864641730662,0.27376294303989934,0.03259632345281148,0.4545558608058613,0.028909810220191623,0.040321598245827754,0.027571223725048184,0.02328820863633855,0.0
2021-06-15 12:00:00,0.273413176007668,0.28538460307010083,0.2993927389998816,0.28738866985762823,0.043730245877401666,0.4546703296703356,0.03904513062462508,0.05536606163966378,0.046508128106208024,0.03954827702681093,0.0
2021-06-15 13:00:00,0.2894295263944192,0.28466895660195757,0.3092456799967762,0.28470157982623245,0.03889569310745035,0.4547847985348028,0.03481436108794663,0.048483371908880496,0.027837335547104124,0.023716850352412094,0.0
2021-06-15 14:00:00,0.2869455563583635,0.2825207665046434,0.3017822188410877,0.2782707838767533,0.03635564784561422,0.45489926739927,0.03233184993325234,0.03368254354976245,0.018728296807614387,0.015857108957391848,0.0
2021-06-15 15:00:00,0.2785565797096482,0.2765672182389043,0.29878266943290155,0.27931452959142766,0.028648479494663915,0.4550137362637372,0.02540216659509191,0.034657083688634426,0.025612941629594595,0.02162692185693589,0.0
2021-06-15 16:00:00,0.2803039050237556,0.2811289954634868,0.305152010628594,0.2817959492269191,0.04313503623587771,0.4551282051282115,0.03851039818043347,0.03672798148373736,0.04226074111697121,0.03592665161617462,0.0
2021-06-15 17:00:00,0.28312518876205883,0.2946464841522203,0.3084233804643416,0.2954428739750232,0.05145028984843026,0.4552426739926787,0.0463087113492631,0.07284687538067974,0.05732268316305688,0.049159952983669375,0.0
2021-06-15 18:00:00,0.2968592514459364,0.30824276649263704,0.3176342586543546,0.29242923487332084,0.13945286261943776,0.4553571428571459,0.1274284031524012,0.20514069923254963,0.13923180476903782,0.12109284168144177,0.0
2021-06-15 19:00:00,0.2929982952800788,0.29156152508489686,0.2999586041666922,0.27648384881737,0.09143583818619151,0.4554716117216131,0.08172043660961015,0.12681203557071508,0.07991924208856559,0.06798808813271916,0.0
2021-06-15 20:00:00,0.27786657402724824,0.27948058224256234,0.2939653667072485,0.27599907233818977,0.07288206458223401,0.4555860805860803,0.06464857413815826,0.11365574369594347,0.0612302015508613,0.051707362135264535,0.0
2021-06-15 21:00:00,0.2781963246420013,0.2770534876321482,0.3017690307879983,0.27681645443921243,0.02002182925562288,0.4557005494505546,0.017765198607558545,0.03654525520769887,0.022476430932255945,0.019016672897630035,0.0
2021-06-15 22:00:00,0.27853515096174764,0.27953886453095,0.30467821761020275,0.28051751214023146,0.023022355847692414,0.4558150183150218,0.020496133988515776,0.03270800341089049,0.023284672249698265,0.01975634983469008,0.0
2021-06-15 23:00:00,0.28208249109950667,0.28356384436978077,0.3073549039409078,0.28139722625081043,0.03477494699946319,0.455929487179489,0.03108087337839259,0.04354976245584115,0.03459307852471987,0.02946772808867375,0.0
2021-06-16 00:00:00,0.28235879589596624,0.2780107679654529,0.30069957737174313,0.27440216158324304,0.0390235905954855,0.4560439560439562,0.03474498320049964,0.04038250700450725,0.02253674648447406,0.019075018982219322,0.0
2021-06-16 01:00:00,0.27578344762839235,0.2760116604598948,0.29568347695693,0.2792234289620763,0.025541078663464795,0.4561584249084305,0.02256454130347802,0.031428919478621024,0.023631846161490618,0.019904709571832546,0.0
2021-06-16 02:00:00,0.28099113757407423,0.2786781376882794,0.3025378454384601,0.278804517480848,0.00969861111276158,0.4562728937728977,0.008575841648005287,0.01681081739554148,0.00932509779759034,0.007873851793150895,0.0
2021-06-16 03:00:00,0.2790091044447257,0.27679134240369163,0.3010742157687598,0.2786107078317015,0.010057309626692738,0.4563873626373649,0.008865180126462837,0.012425386770617613,0.013453125057949144,0.011342226378691847,0.0
2021-06-16 04:00:00,0.2795465878626563,0.28485105748584716,0.30152163268097254,0.28397656013613104,0.02325632633500982,0.4565018315018321,0.02074437743764692,0.03270800341089049,0.027191575346122904,0.02311357021439704,0.0
2021-06-16 05:00:00,0.2860480699757023,0.28333471743345817,0.30904199784350916,0.2847394332733313,0.01356593553739078,0.4566163003663064,0.012091383438535127,0.022779875746132296,0.014894888736774806,0.012673365103949586,0.0
2021-06-16 06:00:00,0.2856003351960378,0.28736044768801916,0.30934459039494566,0.28718703716274785,0.010845528481313649,0.4567307692307736,0.009673218885542411,0.02095261298574735,0.01135563073826987,0.00967983499019181,0.0
2021-06-16 07:00:00,0.2892361634574808,0.2858723732948054,0.3065939044330175,0.28060785570064084,0.007163677558305882,0.4568452380952408,0.006344819792432888,0.015531733463272019,0.005607316914551416,0.004743564027642193,0.0
2021-06-16 08:00:00,0.2821785423106845,0.28069050253840633,0.30340483781747496,0.2788953657538855,0.012452761522915497,0.456959706959708,0.011035154990985376,0.01906444146668291,0.00743690112963384,0.006270514049465224,0.0
2021-06-16 09:00:00,0.27986650646366684,0.27854731521262766,0.3021790815497917,0.2765492091026942,0.031201645481594927,0.4570741758241823,0.027730849909702083,0.031733463272018515,0.017386662452498612,0.014707008310532498,0.0
2021-06-16 10:00:00,0.27803270984920736,0.2758453183063416,0.2974245441879151,0.27127496214024416,0.047152912613592515,0.4571886446886495,0.04181537242626766,0.04665610914849556,0.04018104945450696,0.033910308166237725,0.0
2021-06-16 11:00:00,0.2729137601301256,0.26828187816050086,0.27858638724275664,0.2543539665743967,0.07622422361756247,0.4573031135531167,0.06655617695356848,0.09788037519795346,0.0582060342210312,0.048329052073998936,0.0
2021-06-16 12:00:00,0.25562882786765817,0.2536637797339726,0.2777145103996346,0.2538790319914622,0.03878101945765499,0.4574175824175839,0.033638041505906664,0.03855524424412231,0.028097539212154195,0.023193098525465302,0.0
2021-06-16 13:00:00,0.2554281539461418,0.2617945341719312,0.2802827616271616,0.25795433410613255,0.06289652170439829,0.4575320512820511,0.05486364301309137,0.06419783164819101,0.056228746080802125,0.04673010469409856,0.0
2021-06-16 14:00:00,0.2597615509774788,0.2584862013555509,0.27373220681309474,0.2482378589484665,0.05989059942120497,0.4576465201465254,0.0520014284811007,0.05299062005116336,0.03791818452846154,0.0314115685344754,0.0
2021-06-16 15:00:00,0.24961642541257922,0.24900995151313832,0.27029940543860664,0.2468080080733832,0.039000647075553424,0.4577609890109926,0.03355902750976604,0.04726519673529053,0.02841068513106466,0.023284631910691488,0.0
2021-06-16 16:00:00,0.2475239712058135,0.2567064653818214,0.2672966811287507,0.24385922454437703,0.08559010382511584,0.4578754578754598,0.07425764433515039,0.09532220733341455,0.08823431699014386,0.07301063251098815,0.0
2021-06-16 17:00:00,0.24537529804867309,0.25506305493243253,0.2692678066191816,0.2569466753443592,0.07936244513681298,0.457989926739927,0.06870006848539174,0.06029967109270313,0.084569519153764,0.06971389337679668,0.0
2021-06-16 18:00:00,0.257935065347597,0.26713299167738924,0.26418967351020806,0.24523204289249811,0.2531852736531332,0.4581043956044013,0.21870948670696794,0.2675112681203557,0.22883551561378535,0.18813872493177008,0.0
2021-06-16 19:00:00,0.24621278393721235,0.25080419552432043,0.27234477478346564,0.24382944649932592,0.05038183820239549,0.4582188644688685,0.043519980121958096,0.06084784992081861,0.04813977206459449,0.03960274341336306,0.0
2021-06-16 20:00:00,0.24484865505615094,0.24620639834468294,0.2675985410105711,0.24021141402561064,0.062384128822030926,0.4583333333333357,0.05359053082129727,0.07059325130953831,0.06005127607199914,0.0491059526879904,0.0
2021-06-16 21:00:00,0.2420029173349496,0.2463429740076002,0.2670099630856625,0.24631086613481745,0.028663003234681333,0.4584478021978029,0.024600391815581112,0.037215251553173345,0.04576568557300364,0.037463728408708714,0.0
2021-06-16 22:00:00,0.2473008601247304,0.2471979476630053,0.26934742338412765,0.24104242336758908,0.028174953506409743,0.4585622710622772,0.024207325004103795,0.03843342672676331,0.025821284049948753,0.02113892047823718,0.0
2021-06-16 23:00:00,0.242638972993223,0.23872650448348387,0.2593435524463229,0.235906215308893,0.03930866801433068,0.4586767399267444,0.033438035105599104,0.05250334998172737,0.03446620612208872,0.027926043858589666,0.0
2021-06-17 00:00:00,0.23688043817503712,0.24081991423248483,0.2618031243474662,0.24236956522287745,0.042865995446635094,0.4587912087912116,0.036667692514856784,0.0548787915702278,0.0421325769423825,0.03432927322455863,0.0
2021-06-17 01:00:00,0.24405301825174708,0.24399617388032968,0.269786292484153,0.24312512002697184,0.02449556884698268,0.4589056776556788,0.021009363604218186,0.02874893409672311,0.018595910578364412,0.015196402062314165,0.0
2021-06-17 02:00:00,0.2453160538633008,0.24584845004132294,0.27160282468559305,0.24487016393823224,0.0329123398862678,0.4590201465201531,0.02835120104152249,0.03386526982580095,0.03347686857439696,0.02748806451551842,0.0
2021-07-02 22:00:00,0.1140725360595406,0.11713314176053535,0.14428975617976292,0.11893628785376253,0.01207687523099352,0.502518315018321,0.00889041610030191,0.01912535022536241,0.013999235250604728,0.00987331178594783,0.0
2021-07-02 23:00:00,0.1200516609296447,0.12183124450945826,0.14947143992780765,0.120961194917241,0.037913765222650636,0.5026327838827882,0.02840350856163642,0.04062614203922524,0.04679576492835667,0.03342734056310646,0.0
2021-07-03 00:00:00,0.12347395802083083,0.12184900434840895,0.14551502400103544,0.11391641605581726,0.012564392489746317,0.5027472527472554,0.009295993859716927,0.017298087464977463,0.01011428207925885,0.007132969976553837,0.0
2021-07-03 01:00:00,0.11616045241380979,0.1185674363597432,0.14754793796242127,0.11793998512611881,0.013888605304262898,0.5028617216117226,0.010293250992210023,0.0129126568400536,0.022796083302552617,0.016206087274511883,0.0
2021-07-03 02:00:00,0.11952552214295553,0.11608881320251419,0.14605622262410511,0.11355958422783141,0.009949319737142822,0.5029761904761969,0.007303963726737259,0.009319040077963211,0.007291529192810559,0.005105026224092768,0.0
2021-07-03 03:00:00,0.11572280175080452,0.11340207474941111,0.14219603064024333,0.11337132641759273,0.020575639814655374,0.5030906593406641,0.01518995227179472,0.0193689852600804,0.01747677374473768,0.012308046036254272,0.0
2021-07-03 04:00:00,0.11544321961643045,0.11640598891786047,0.1454236845222323,0.11767072093908848,0.00911408804996087,0.5032051282051313,0.006683604683726757,0.011511755390425142,0.010737422673383321,0.0075618240034754725,0.0
2021-07-03 05:00:00,0.11969291847949681,0.11919728529605389,0.1482434856512761,0.1192454243384038,0.008222358811265621,0.5033195970695985,0.006036426591575393,0.010232671458155682,0.00787344526448961,0.005542944390488077,0.0
2021-07-03 06:00:00,0.1197158598448963,0.12031140251699435,0.15009054575338576,0.11822211948516281,0.0071216310604947436,0.5034340659340657,0.005219448015916361,0.008770861249847727,0.006996624453700717,0.004925302807126151,0.0
2021-07-03 07:00:00,0.11841299197253907,0.14053435603324238,0.14948609332012897,0.1384214759260909,0.08624509711575479,0.50354853479854,0.06568446553155782,0.09824582775003045,0.11030314967759292,0.0799366449473716,0.0
