date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-03 21:00:00,0.6175197913394582,0.6253659527378168,0.6310881487026252,0.6212908984414727,0.02760440819107226,0.9254807692307736,0.03311456407489096,0.045316116457546594,0.025407271137552638,0.02901870080747952,0.0
2021-12-03 22:00:00,0.6220493244398148,0.6175328632062163,0.6243202352357915,0.6174328751131504,0.012179562400288006,0.9255952380952408,0.014516763343000866,0.022962602022170788,0.012575175646397332,0.014289193291437916,0.0
2021-12-03 23:00:00,0.6195711527708382,0.619619018936491,0.631954896858435,0.621317395854442,0.015444983280871254,0.925709706959708,0.018488032995234417,0.02034352539895237,0.020324967739950014,0.023142993443892004,0.0
2021-12-04 00:00:00,0.6230310131965794,0.6208537029514352,0.6230111988550817,0.6077557675404672,0.01351910526580761,0.9258241758241823,0.01608818542337205,0.03045437933974906,0.015505448151912678,0.01757123579680049,0.0
2021-12-04 01:00:00,0.6073459260420803,0.6038998104950142,0.614065058619675,0.605477747094054,0.021870113783952396,0.9259386446886495,0.02578964082681079,0.045559751492264586,0.021765806782006063,0.02442649099425525,0.0
2021-12-04 02:00:00,0.6067076014575584,0.602406733330265,0.6146480194108606,0.6083258404537772,0.014015314455562453,0.9260531135531167,0.01653821685205237,0.018577171397246926,0.008737708692091124,0.009843880669302148,0.0
2021-12-04 03:00:00,0.609613591775798,0.6023582064463713,0.5986643432899064,0.5806537088428934,0.020326969787860374,0.9261675824175839,0.023794689180623007,0.03276891216956999,0.011099689920679728,0.012376196224328522,0.0
2021-12-04 04:00:00,0.5818704221261656,0.589236687124667,0.5301101568767761,0.5360658811487562,0.20217705521262147,0.9262820512820511,0.22644906622971897,0.23090510415397733,0.1754663957100199,0.18729462755107001,0.0
2021-12-04 05:00:00,0.5371806423279789,0.5373837105756589,0.3439334345231482,0.46684807720891897,0.9505540978390158,0.9263965201465254,1.0,0.9999999999999999,1.0000000000000002,1.0000000000000002,0.0
2021-12-04 06:00:00,0.4686010859585231,0.47501140631910066,0.4721579440313681,0.46731670288400373,0.1312464576091829,0.9265109890109926,0.1387189104881834,0.2575831404555975,0.14971666222892008,0.15061193154207134,0.0
2021-12-04 07:00:00,0.46860890114893394,0.46389274658160606,0.4667227565961636,0.46019798362258,0.041158314988476545,0.9266254578754598,0.04323500748786439,0.08119137531977098,0.05243541013584583,0.052452482583383565,0.0
2021-12-04 08:00:00,0.4616924576353655,0.4719867306487795,0.47644039793729087,0.46751884029151203,0.024511750849215776,0.926739926739927,0.025965955273347285,0.05573151419174077,0.03252175618478062,0.032835547996196854,0.0
2021-12-04 09:00:00,0.4673660337706983,0.4660094192182469,0.4837136092160068,0.4643441978614822,0.01583039486085168,0.9268543956044013,0.01671948726963906,0.022170788159337314,0.013989332798730108,0.014074652693683947,0.0
2021-12-04 10:00:00,0.4678715001182364,0.46448707584001525,0.471750823948039,0.46363078656182455,0.011749269556201144,0.9269688644688685,0.012349781246561586,0.029601656718236082,0.01836325565000913,0.01839957014072715,0.0
2021-12-04 11:00:00,0.46293557711651745,0.45924592224092153,0.45543988873190777,0.4416015944881344,0.027110071941720035,0.9270833333333357,0.028077447667240636,0.04385430624923864,0.031090574837807236,0.0307029795467689,0.0
2021-12-04 12:00:00,0.4429264207385909,0.4629117030835084,0.4641005320402529,0.45566970192429257,0.02243748625710963,0.9271978021978029,0.023567273645217133,0.04141795590205872,0.02743432649214644,0.0274317802034844,0.0
2021-12-04 13:00:00,0.4575620034517932,0.4601529247202951,0.4708723530783725,0.4642374511406633,0.024167802586144954,0.9273122710622772,0.025385546750003887,0.037397977829211844,0.028439403261321022,0.028460028268644334,0.0
2021-12-04 14:00:00,0.46301574584395755,0.47096316359263035,0.4830962129528662,0.47534491430105774,0.022265980360674873,0.9274267399267444,0.023572392528950013,0.043062492386405166,0.028841134141920705,0.029084623401630875,0.0
2021-12-04 15:00:00,0.47589442333222587,0.4875038271202248,0.4936530052275978,0.4848885253836386,0.0554462487665238,0.9275412087912116,0.059553773770015445,0.06121330247289561,0.06746061146793875,0.06901801914877792,0.0
2021-12-04 16:00:00,0.48586736260517116,0.4860192546670854,0.49566662555576047,0.4766778603515678,0.025790822081194507,0.9276556776556788,0.027670504721325984,0.04160068217809721,0.02780034327751964,0.028374965185309325,0.0
2021-12-04 17:00:00,0.47711308883047965,0.48388632302295465,0.4960862010225626,0.48691318009080287,0.01681768124842783,0.9277701465201531,0.017980016086333043,0.024485320989158243,0.02356695841642274,0.024010079887519943,0.0
2021-12-04 18:00:00,0.485641478392007,0.4959525076892597,0.5045900530330689,0.5011142793044354,0.013909260050453873,0.9278846153846203,0.015038574510960481,0.039895236935071264,0.018733783439034105,0.019305102878568427,0.0
2021-12-04 19:00:00,0.5025119534597849,0.5102769434266583,0.5166202439057153,0.5112075224388926,0.015037412517011833,0.9279990842490875,0.016460063776874735,0.045316116457546594,0.015555857852856288,0.016232473039339376,0.0
2021-12-04 20:00:00,0.5124601866469153,0.511535390606396,0.5244322115754474,0.5109554184812137,0.012155209103915687,0.9281135531135547,0.013333681833942294,0.027591667681812645,0.012968510009272917,0.013532424793450069,0.0
2021-12-04 21:00:00,0.5127170795188062,0.5075386764267404,0.5134162796746458,0.4974162498791843,0.02923058024374896,0.9282280219780219,0.03197195218151122,0.03818979169204532,0.04910921972353979,0.05117035851192466,0.0
2021-12-04 22:00:00,0.49867797230599054,0.5060998793331506,0.5157046511088346,0.5098639774231948,0.011623185845288746,0.9283424908424962,0.012650422626576473,0.02521622609331222,0.00876973783783869,0.009095573212355159,0.0
2021-12-04 23:00:00,0.5116789197087507,0.5112239680783155,0.5212831975655832,0.5092111316388954,0.00930078876704467,0.9284569597069634,0.010189664517935347,0.027652576440492144,0.010890671019747796,0.01136433777058188,0.0
2021-12-05 00:00:00,0.5106553818678509,0.5164631205687951,0.5091597134284909,0.5036055408361726,0.04999904332976458,0.9285714285714306,0.05468814294912811,0.09873309781946644,0.045877828375918785,0.04777589667832815,0.0
2021-12-05 01:00:00,0.5036930556234832,0.5053529655429108,0.5170764528533209,0.5057212961726885,0.018669814770707498,0.9286858974358978,0.020398900848116446,0.03745888658789134,0.029166014789245583,0.030341413885450627,0.0
2021-12-05 02:00:00,0.5066197183808742,0.5020248717789655,0.5205964419121212,0.5063171094300256,0.006008298150353533,0.9288003663003721,0.006544048076402678,0.01650627360214399,0.005810713208068099,0.006039055257524496,0.0
2021-12-05 03:00:00,0.5070349318843131,0.5086342833929998,0.5219802105936702,0.5094750963433319,0.006261814494959279,0.9289148351648393,0.006849171039264383,0.022840784504811792,0.006418386532700804,0.0066942575767512365,0.0
2021-12-05 04:00:00,0.5124556487944186,0.5059573003443907,0.5212831975655832,0.501722205664844,0.01180848185707058,0.9290293040293065,0.01289056292755984,0.02034352539895237,0.00994762649973492,0.010349171687686698,0.0
2021-12-05 05:00:00,0.504924326267561,0.5101618796813436,0.5219206201315632,0.5147263788812086,0.010188439120188006,0.9291437728937737,0.011166061254076737,0.015775368497990012,0.010752872945875649,0.011213337513160445,0.0
2021-12-05 06:00:00,0.5166541707654401,0.5142719066362764,0.5314587574167535,0.516615518247759,0.022801397901186706,0.929258241758248,0.02509321117148604,0.027348032647094653,0.024844221735253656,0.026026306188573326,0.0
2021-12-05 07:00:00,0.5180419973206504,0.5161131766998917,0.5308425822696397,0.5127844970450339,0.007533748945006733,0.9293727106227152,0.008305306340220819,0.01656718236082349,0.007219213758986743,0.007585649895994269,0.0
2021-12-05 08:00:00,0.5134330518016031,0.513973741452765,0.529102491931476,0.5166001245126053,0.010931688810972392,0.9294871794871824,0.012024998744259966,0.024789864782555734,0.019585360306252478,0.020515438161080556,0.0
2021-12-05 09:00:00,0.5177150198379786,0.5119741336700532,0.5190551492631175,0.5041708189795164,0.01132026478123594,0.9296016483516496,0.012358449159483217,0.03386526982580095,0.015176970939505981,0.015773745310557495,0.0
2021-01-17 03:00:00,0.188506426355444,0.18756691206928644,0.20758972455285785,0.1813293676379777,0.009944216481659513,0.0442994505494525,0.00791315296437612,0.06310147399196005,0.007958406465897905,0.006045408476324481,0.0
2021-01-17 04:00:00,0.1822136854572417,0.18370252119674302,0.20316244628615876,0.17273335451443994,0.01159353828055812,0.0444139194139197,0.009195935914288083,0.045559751492264586,0.010356499519499924,0.007854416435433602,0.0
2021-01-17 05:00:00,0.17356832014246848,0.17406993474384802,0.1949267513551335,0.16541174077656606,0.02380415971239641,0.044528388278394004,0.018812038520988363,0.0708368863442563,0.016850573690713737,0.012690349438140396,0.0
2021-01-17 06:00:00,0.16647263145528435,0.16767038939572532,0.184319893323304,0.1613081747547287,0.04170967111658431,0.0446428571428612,0.03269054535286806,0.09574856864417103,0.023788908634529767,0.017746162075076653,0.0
2021-01-17 07:00:00,0.16264898652106563,0.16258307102134573,0.17161857708233874,0.1456189303574803,0.04368090370199332,0.0447573260073284,0.03399932162942023,0.11828480935558533,0.028300945703870546,0.020942670057205248,0.0
2021-01-17 08:00:00,0.1467203679492487,0.14525397069976764,0.16634042516817826,0.1440793044858102,0.0320560460714535,0.0448717948717956,0.0245583798829247,0.11858935314898282,0.025098976162282783,0.018317854348559204,0.0
2021-01-17 09:00:00,0.1459615381706506,0.15390851531748584,0.15911508163771204,0.1303468309472624,0.03554585467839527,0.044986263736269905,0.02714133176767994,0.10049945182117188,0.022828146442299066,0.016656942820394875,0.0
2021-01-17 10:00:00,0.13215965980224043,0.15100465657974516,0.15530422274133227,0.14661270952198424,0.03148490574255851,0.0451007326007371,0.02413915254449389,0.10049945182117188,0.04089877495112351,0.029883232853270852,0.0
2021-01-17 11:00:00,0.1481913884668966,0.1590878846881173,0.17624929327909955,0.15871041885848647,0.0233536921898752,0.0452152014652043,0.018130435603022948,0.08971860153490072,0.019441626880175356,0.014389939924154852,0.0
2021-01-17 12:00:00,0.15997846032681629,0.16284646694268612,0.18261399423389002,0.15347982953835693,0.026733375958053602,0.0453296703296715,0.020876267007106996,0.07333414545011573,0.02127015388189252,0.015839689582485043,0.0
2021-01-17 13:00:00,0.15609052914889565,0.16159427322736797,0.17785286284546897,0.14765796937454245,0.012641088385005906,0.045444139194145805,0.009788755887640055,0.0579851382628822,0.011007352021513823,0.00815443975079197,0.0
2021-01-17 14:00:00,0.14940652452431957,0.1553725764073297,0.17557010854500354,0.14599847425372559,0.01869117778587744,0.045558608058613004,0.014430386736316771,0.06852235351443538,0.013348494928787143,0.009813322459397186,0.0
2021-01-17 15:00:00,0.14719684246139186,0.17382329810715136,0.17742278578083648,0.1698986360393585,0.025073448718644135,0.0456730769230802,0.019731671575144046,0.08862224387866975,0.030239766234963616,0.022698714403278374,0.0
2021-01-17 16:00:00,0.17163292605266844,0.1782432467587044,0.19740268621103563,0.17452003721750908,0.02112073139661503,0.0457875457875474,0.01675295377250649,0.06888780606651236,0.023855462085542914,0.018056088353464058,0.0
2021-01-17 17:00:00,0.1768640615695828,0.1769880513804648,0.1977375162255791,0.17203357045573775,0.011961951405043294,0.0459020146520146,0.00942867574937063,0.04391521500791814,0.01135738822801212,0.008563586617647091,0.0
2021-01-17 18:00:00,0.17425101484029037,0.17201304522705585,0.1982677248044078,0.16862852671103257,0.008941583139286087,0.046016483516488904,0.007008887253702315,0.04428066755999513,0.007911535540238018,0.005930478619485492,0.0
2021-01-17 19:00:00,0.17022140182330914,0.17445714926069045,0.19558273488472055,0.1674596122646178,0.013151689465183036,0.0461309523809561,0.010367254400932087,0.05286880253380436,0.010070650781692513,0.00758541508461871,0.0
2021-01-17 20:00:00,0.1689939127229788,0.17662635099845325,0.19669639270114525,0.17778174257586643,0.018635116352255728,0.0462454212454233,0.014770029931842515,0.050432452186624434,0.02059474411508554,0.015617496889032289,0.0
2021-01-17 21:00:00,0.1798567752910908,0.19532020739489675,0.20925337302774505,0.19022770362567887,0.01833015669061668,0.0463598901098905,0.014804008548028498,0.08039956145693751,0.01862377205984892,0.014336206510842314,0.0
2021-01-17 22:00:00,0.19190074002290114,0.19182652189312888,0.2066033070264237,0.18102325942910447,0.008692421212078489,0.046474358974364804,0.006933209719788128,0.04214886100621269,0.004984710026209407,0.003782274321086896,0.0
2021-01-17 23:00:00,0.18372352982402718,0.1850510182641183,0.1991613375128064,0.17218422717519155,0.014963586886015463,0.046588827838832,0.011900620168725794,0.07004507248142283,0.013285619628453139,0.010092611317223305,0.0
2021-01-18 00:00:00,0.17415571993786183,0.17496167877003865,0.19726250209116114,0.17608691757109074,0.017101989544634755,0.0467032967032992,0.01354035958908933,0.07321232793275673,0.011042984531142988,0.008323880082264989,0.0
2021-01-18 01:00:00,0.17670422832053578,0.17869099481112527,0.19792825454896257,0.1798906842919047,0.016581771895910244,0.0468177655677664,0.013139144987463457,0.05969058350590815,0.016917779826505438,0.012813883224655242,0.0
2021-01-18 02:00:00,0.18154889006648967,0.17985864168749477,0.20013432276294607,0.17034631614038176,0.017906995557322822,0.046932234432240705,0.014195481649006012,0.05347789012059934,0.008997412645357616,0.006785196310315535,0.0
2021-01-18 03:00:00,0.17240662990333877,0.1707918686952572,0.17940416864589237,0.15401028251036997,0.04792324556352018,0.047046703296707904,0.03750311141565488,0.12102570349616275,0.035869104461991444,0.026694740334618123,0.0
2021-01-18 04:00:00,0.1557726273712171,0.15690592588293906,0.18086022739622654,0.1544879930127584,0.015229238464511465,0.0471611721611751,0.011793061909085571,0.05274698501644536,0.006775629466962302,0.004973317861843996,0.0
2021-01-18 05:00:00,0.1563945652661678,0.16137815349703732,0.17797668401058464,0.16066769442981477,0.009653724777516868,0.0472756410256423,0.007437290297239082,0.051224266049457914,0.006332133559334956,0.004644798019247113,0.0
2021-01-18 06:00:00,0.16172200409717663,0.1606019734933153,0.18493924337208756,0.15624439295814851,0.010109887188320047,0.0473901098901095,0.007813087391007062,0.056888780606651236,0.007113115089072997,0.005242019134995843,0.0
2021-01-18 07:00:00,0.15790138439795565,0.18070260924552206,0.18712381994399963,0.17932540614856074,0.028876105988000247,0.047504578754583804,0.022954099515530953,0.07631867462541113,0.03847688949770328,0.029169517090804214,0.0
2021-01-18 08:00:00,0.1807651020991602,0.18562058380342716,0.20954595242776175,0.1820485831328572,0.01679667490331651,0.047619047619051,0.013458253792735717,0.05329516384456085,0.019760130253309784,0.015133650025458295,0.0
2021-01-18 09:00:00,0.1836504199782486,0.19016685243624976,0.2127130389548223,0.1910332249799439,0.030887574674856495,0.0477335164835182,0.024988352573697203,0.07845048117919357,0.04062356973436637,0.03134384042523716,0.0
2021-01-18 10:00:00,0.19249696342037115,0.19054606251863526,0.2106122309423475,0.18210309209667974,0.011987425422974221,0.0478479853479854,0.00958981795652133,0.05219880618832988,0.008425830749338998,0.006422190468422778,0.0
2021-01-18 11:00:00,0.18367991601947642,0.18805393187826058,0.20231889933485814,0.18821894736629596,0.020491599220795263,0.047962454212459704,0.016361256684276612,0.06048239736874163,0.01529604851819326,0.011653219121842757,0.0
2021-01-18 12:00:00,0.18951836746218587,0.21101315128581244,0.21715961085474456,0.20141062132395704,0.05250832030531147,0.0480769230769269,0.04326047003972668,0.11578755024972591,0.03607421405305183,0.02825239347754673,0.0
2021-01-18 13:00:00,0.20335201079807208,0.20213873485911182,0.2248848792865752,0.1962259608529745,0.026052246020749216,0.0481913919413941,0.021324355350118215,0.07631867462541113,0.02651676387369626,0.020719955631085408,0.0
2021-01-18 14:00:00,0.1974217938937649,0.1990707852150092,0.20962483652309194,0.18797365702909485,0.02750389146895914,0.0483058608058613,0.022212919391568494,0.07296869289803874,0.01692888226654063,0.013006143355755574,0.0
2021-01-18 15:00:00,0.18954609878299844,0.18919281281830136,0.21124940928512204,0.1868524379260248,0.026820034949642645,0.048420329670335605,0.02164223526007042,0.06931416737726885,0.011764782508825717,0.009016996934574376,0.0
2021-01-18 16:00:00,0.18841642561426142,0.18825379260110098,0.2032545184345781,0.1806697082332004,0.030564740941180172,0.0485347985348028,0.024523450119561946,0.08618589353148982,0.04072791771333764,0.03118208552192259,0.0
2021-01-18 17:00:00,0.1825585622469833,0.18167364720054913,0.19309874066304167,0.16848947838202266,0.036284574152321336,0.04864926739927,0.028759253584860808,0.09763674016323548,0.0295630001076012,0.02231862496356321,0.0
2021-01-18 18:00:00,0.16990576897187903,0.17154428553418588,0.1962079462904327,0.1700371796557405,0.023513373882233863,0.0487637362637372,0.01860993334961181,0.061761481301011084,0.014731812725333257,0.011088837556326721,0.0
2021-01-18 19:00:00,0.17224452772804344,0.1760802984853609,0.20015898930668696,0.17521250294310553,0.013739015177069977,0.048878205128211505,0.01087413289797782,0.05195517115361189,0.009389329458479779,0.007080941768061355,0.0
2021-01-18 20:00:00,0.17693868403286017,0.18414026370609327,0.20316757497347127,0.17884592915197428,0.018446654259811342,0.048992673992678704,0.014709012742391985,0.050736995980021925,0.010531660397544383,0.008001883250548656,0.0
2021-01-18 21:00:00,0.1806277060096797,0.18192553674735812,0.20689417686400302,0.18160822136493981,0.013522813958265505,0.0491071428571459,0.01077965288560302,0.04458521135339262,0.016792494943622123,0.012809155956464676,0.0
2021-01-18 22:00:00,0.18318705481776243,0.18734153721161517,0.21168144013539736,0.1883998868434288,0.006417951461664243,0.0492216117216131,0.005084180382456191,0.02515531733463272,0.004582234677034184,0.003466649978624582,0.0
2021-01-18 23:00:00,0.19074459604793392,0.19466734570952304,0.21412196262652294,0.19239367786867934,0.02850625096986576,0.0493360805860803,0.023119489605353552,0.06486782799366549,0.03282057023376201,0.02536842110299251,0.0
2021-01-19 00:00:00,0.19389058834266037,0.1975802094360275,0.21707510962569132,0.19337635335536751,0.027441396451246852,0.049450549450554604,0.022279889161022907,0.08423681325374589,0.02385002644512152,0.018442741994766296,0.0
2021-01-19 01:00:00,0.19542715561859247,0.20675354146197,0.22306541640667066,0.19952955735945455,0.07106125040993604,0.0495650183150218,0.058451803178512424,0.16542818857351688,0.09243498262731586,0.07244820955687678,0.0
2021-01-19 02:00:00,0.2020995635090106,0.19956230751836512,0.22219134155470044,0.19711299329665932,0.04229287906419257,0.049679487179489,0.034580974056033414,0.09227676939943964,0.01675232083574219,0.01301292269109883,0.0
2021-07-22 10:00:00,0.07420851028857212,0.0735875174846865,0.10462790762989926,0.07084625923403298,0.008808475901863868,0.5560897435897445,0.006110544922764961,0.007552686076257766,0.0057931927010437985,0.003823829599964604,0.0
2021-07-22 11:00:00,0.07280278442629196,0.07385291451464104,0.10307904406152957,0.07329159191662349,0.029528016026568467,0.5562042124542188,0.020780864671106573,0.019247167742721404,0.04124929727180584,0.027725760300970053,0.0
2021-07-22 12:00:00,0.07425867876895131,0.07938447900136669,0.10363636141615262,0.08085294415279065,0.03702333250497417,0.556318681318686,0.026269773886146826,0.0290534778901206,0.0501115599758043,0.033950906992723726,0.0
2021-07-22 13:00:00,0.08274370662884456,0.08021218755190374,0.11121631704079626,0.07745925644221507,0.004068569166283518,0.5564331501831532,0.0027668412193518023,0.005359970763795834,0.004062381449115833,0.002679879542094421,0.0
2021-07-22 14:00:00,0.07959847064286751,0.0815456763046728,0.10930429356606175,0.08260253047770294,0.01339332413281224,0.5565476190476204,0.009450567747559266,0.010049945182117187,0.018131991076208158,0.01227569579319268,0.0
2021-07-22 15:00:00,0.08415775188736851,0.08854255257412602,0.11432698800741947,0.08830578317394089,0.04068059178811073,0.5566620879120876,0.029177866767703443,0.034596174929954926,0.04384765917102731,0.029992192262042968,0.0
2021-07-22 16:00:00,0.0899238497930488,0.08883696567898614,0.11644782232273365,0.08372904906336698,0.02303922583435138,0.5567765567765619,0.016511801622134708,0.01967352905347789,0.025329465672909217,0.01734226473459762,0.0
2021-07-22 17:00:00,0.08612188570964707,0.08575901049181245,0.11810585366389759,0.08612643404629883,0.010292522542887332,0.5568910256410291,0.007284629651900272,0.006699963454744793,0.0076917575386596165,0.005190665700508277,0.0
2021-07-22 18:00:00,0.0879803884099214,0.08510289700494067,0.11543429602050503,0.08267218082036498,0.013560157820516998,0.5570054945054963,0.009620012876855828,0.01254720428797661,0.01599221842011809,0.010866693127485803,0.0
2021-07-22 19:00:00,0.08435035851555761,0.08422816240197062,0.11566850607444168,0.0857395718169478,0.0030715546451179493,0.5571199633699635,0.002066863346948845,0.004324521866244366,0.0035422732662058597,0.0023382574098518684,0.0
2021-07-22 20:00:00,0.08682172340578942,0.08363983646940398,0.11553589287393318,0.08143613959442808,0.004186970102710446,0.5572344322344378,0.0028669563618490515,0.0031672554513339016,0.002662165235724977,0.0017338095897556005,0.0
2021-07-22 21:00:00,0.0830106836173945,0.08637560208355433,0.11235977008827447,0.0797824486688331,0.009062531477506108,0.557348901098905,0.006374626310853904,0.013948105737605066,0.010595015013262639,0.0071755219578995885,0.0
2021-07-22 22:00:00,0.08056024326923028,0.08058289292267917,0.11152843429724157,0.07976579315210952,0.007962836548563751,0.5574633699633722,0.005560228887786732,0.00870995249116823,0.00627518001360637,0.0041884465346110995,0.0
2021-07-22 23:00:00,0.08173832019793104,0.0836570960312013,0.11318182539750377,0.08289223552616676,0.00466167935656194,0.5575778388278394,0.0032085811350854657,0.005725423315872823,0.008278398776183405,0.005579075113248439,0.0
2021-07-23 00:00:00,0.08510817988248986,0.08423116406489195,0.11524355769712169,0.08429155128725696,0.021048907174857558,0.5576923076923137,0.015023820897185692,0.014009014496284566,0.02599321549809933,0.017740424002907342,0.0
2021-07-23 01:00:00,0.0866359235563453,0.09418117637170986,0.11813662578777251,0.09457254751932476,0.0290829137683414,0.5578067765567809,0.021020817602608405,0.0323425508588135,0.04391199961271317,0.030314060264639422,0.0
2021-07-23 02:00:00,0.09644575224232943,0.09397030955149155,0.12345922632530781,0.09145241405311744,0.02098303477905462,0.5579212454212481,0.015138615572730923,0.011511755390425142,0.024841842155331844,0.01713454792695045,0.0
2021-07-23 03:00:00,0.09402606844997552,0.09142815119576242,0.12166223198029602,0.09070720585789671,0.008325226851158555,0.5580357142857153,0.00589746106242537,0.006760872213424291,0.010099144551556248,0.006886609072561632,0.0
2021-07-23 04:00:00,0.09244462685491028,0.09317136693728323,0.1236614431393428,0.09302383682035087,0.005223155786285661,0.5581501831501896,0.0036569130507478087,0.005847240833231819,0.005013003231479732,0.0033842754894858624,0.0
2021-07-23 05:00:00,0.09467699818032116,0.09716282820682653,0.12495631457414191,0.09130806624151355,0.022525184832044888,0.5582646520146568,0.016322859878929494,0.019795346570836887,0.028211837234598525,0.01955009187790051,0.0
2021-07-23 06:00:00,0.09315026291813167,0.09008715828569025,0.12218438119334785,0.09039554581011544,0.005725086910393269,0.558379120879124,0.004010885158627033,0.006943598489462784,0.009153275130236192,0.006231374182864205,0.0
2021-07-23 07:00:00,0.09233849152707319,0.08911361894489545,0.11897431138214465,0.0871790122319629,0.005804827178996825,0.5584935897435912,0.004059486804859782,0.00834449993909124,0.0029921143882833097,0.001972446882509244,0.0
2021-07-23 08:00:00,0.08990494207431299,0.08719680703109522,0.11727207564081121,0.0839334576777011,0.011633012020884795,0.5586080586080584,0.00825760063743299,0.00998903642343769,0.008428040359266392,0.00570982444251012,0.0
2021-07-23 09:00:00,0.08448901511962037,0.0861234623981686,0.11644757809952833,0.08423653761080652,0.002674170107672048,0.5587225274725327,0.0017850384348060211,0.0025581678645389206,0.0022261174132528986,0.0014414399205586448,0.0
2021-07-23 10:00:00,0.08611835626881637,0.0833621826491876,0.11532757047976427,0.08391074560944178,0.009996506678784616,0.5588369963369999,0.0070562395618957545,0.0068217809721037885,0.015300501732046931,0.010401821182446005,0.0
2021-07-23 11:00:00,0.08544448517307124,0.08577927171653099,0.11715606961826697,0.08333814913299198,0.003159777237674882,0.5589514652014671,0.0021352084384711327,0.0034717992447313925,0.004715158011466509,0.003147540606301176,0.0
2021-07-23 12:00:00,0.08443582140424355,0.08524347488508632,0.1157486112857985,0.08676388609544472,0.006907970481965665,0.5590659340659343,0.004834355121391873,0.0035327080034108903,0.012679445439171174,0.008608103182240845,0.0
2021-07-23 13:00:00,0.0881354317035552,0.08901356351418688,0.11929717445962562,0.08937425980738656,0.011594667454013852,0.5591804029304086,0.008253733708599357,0.007918138628334754,0.016952712059757614,0.011592363882818374,0.0
2021-07-23 14:00:00,0.09074116744826977,0.08812832309099239,0.12021496526535458,0.08730998515892519,0.0027424732690877703,0.5592948717948758,0.0018420167651743975,0.002070897795102936,0.0019639488950673883,0.0012666674296991566,0.0
2021-07-23 15:00:00,0.0893228364401657,0.08612146128955445,0.11706424169305296,0.08301538540739528,0.00772686634238687,0.559409340659343,0.005432347227494213,0.0049945182117188455,0.0016886382969137097,0.001070972417462928,0.0
2021-07-23 16:00:00,0.08585339610359821,0.0826790541960245,0.10961982994738206,0.07990307498692162,0.026542770464498638,0.5595238095238102,0.01885269685799551,0.025947131197466198,0.022511573928301196,0.015243757309928177,0.0
2021-07-23 17:00:00,0.08148546097270382,0.07915685289650465,0.11071443835378914,0.08051630082992423,0.00524074925533842,0.5596382783882845,0.003605439753109284,0.003959069314167378,0.006428809092758334,0.004293754743356796,0.0
2021-07-23 18:00:00,0.08230555176000609,0.08094609413615139,0.1117997662783925,0.07933224500466984,0.0068413171308684935,0.5597527472527517,0.004760935203145898,0.0068217809721037885,0.007163076069231349,0.0047962526632037705,0.0
2021-07-23 19:00:00,0.08082041347903535,0.08131354770542876,0.1130843803385666,0.0827991160463033,0.0011444156070034442,0.5598672161172189,0.0006758739568790668,0.001583627725666951,0.0018436509318202115,0.0011714988986733868,0.0
2021-07-23 20:00:00,0.08384665688843496,0.08714828014720155,0.11488870137973894,0.08786138370499952,0.013007111312984489,0.5599816849816861,0.009221659825377954,0.012303569253258618,0.01760942852657883,0.01197947917018241,0.0
2021-07-23 21:00:00,0.0889850185320854,0.09058843599354038,0.12089219621380765,0.09180445111113744,0.00852292348640033,0.5600961538461604,0.006043471416212749,0.006943598489462784,0.01461576061254657,0.010007489992067123,0.0
2021-07-23 22:00:00,0.09298513550783871,0.10621959565599337,0.12421192224421584,0.10377825349746916,0.06983426145841316,0.5602106227106276,0.051290958419050126,0.06572055061517847,0.04649966360048616,0.0324099880150205,0.0
2021-07-23 23:00:00,0.10629037113078754,0.11494943198531982,0.13686024204961889,0.11642382839165,0.11320080022764815,0.5603250915750948,0.08387434615041278,0.061944207577049576,0.14103701868632104,0.09953122375550166,0.0
2021-07-24 00:00:00,0.11842988286794298,0.11857619120993035,0.14424262110112918,0.11473203166264201,0.03565748564522609,0.560439560439562,0.02652791795534576,0.03831160920940431,0.03266435761069494,0.023160432540987146,0.0
2021-07-24 01:00:00,0.11675188585586682,0.11543044846845152,0.1446526718629224,0.11618585638755474,0.01012012074535746,0.5605540293040292,0.00742654778711459,0.01029358021683518,0.011588132693630182,0.00815765231632498,0.0
2021-07-24 02:00:00,0.11808903972486495,0.1189521494908179,0.1486984734828548,0.11786200702509508,0.006955864002207001,0.5606684981685035,0.005085278662530397,0.010232671458155682,0.009001502123423242,0.006346177449719914,0.0
2021-07-24 03:00:00,0.11836231928632701,0.11674617738226978,0.14696277916238765,0.11779639438345701,0.0077049945230100786,0.5607829670329707,0.0056334355040403876,0.007613594834937264,0.005114271354152203,0.0035642472764350463,0.0
2021-07-24 04:00:00,0.11984569284688229,0.12017132491400229,0.1494719283742184,0.11872531797526453,0.015463193738414047,0.5608974358974379,0.011478924687152081,0.01321720063345109,0.018615198773330628,0.013215773219916783,0.0
2021-07-24 05:00:00,0.12039225196980607,0.11831854847585555,0.14848013793726644,0.11991416857048476,0.002689371689838791,0.5610119047619051,0.001882560678942866,0.0028627116579364115,0.0013457714247798352,0.0008799804232018044,0.0
2021-07-24 06:00:00,0.12072654043705577,0.1220508661798636,0.1517962006195943,0.12262624187696569,0.017511156026671137,0.5611263736263794,0.013055232544671051,0.018577171397246926,0.024755432809571133,0.01766114403952888,0.0
