date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-22 00:00:00,0.5037921320696591,0.498370847449487,0.5152374521169878,0.49711367465870704,0.011161223742679263,0.9752747252747298,0.012125190547491739,0.01705445243025947,0.0066467956105956015,0.006893142088149418,0.0
2021-12-22 01:00:00,0.4964635002876495,0.495527522247325,0.5154540781001389,0.49963067653447135,0.001835021811362957,0.975389194139197,0.0019818236904445047,0.0037763430381288834,0.0008182695471128083,0.0008514402596466735,0.0
2021-12-22 02:00:00,0.5003559693180667,0.5133533977823714,0.5187747810233685,0.5136389755242137,0.02447664673970207,0.9755036630036642,0.026875346289962052,0.03349981727372396,0.038120204065023464,0.03982280456974121,0.0
2021-12-22 03:00:00,0.5144356651004353,0.5095557939098261,0.5287483682837093,0.5107913868771183,0.0029096653172305744,0.9756181318681385,0.0031880948848012013,0.008770861249847727,0.0037770086272927847,0.003956088117999632,0.0
2021-12-22 04:00:00,0.5131196878764214,0.5076317279772995,0.5268739551825996,0.5125106904443517,0.005210364685178606,0.9757326007326057,0.005709334621206563,0.009197222560604214,0.004124121349887147,0.00431621902204195,0.0
2021-12-22 05:00:00,0.5142995295255374,0.5077868138948978,0.5235188167874147,0.5030056898778117,0.006747370913579371,0.9758470695970729,0.007373377988621826,0.009258131319283712,0.002085722197866088,0.00217945465053461,0.0
2021-12-22 06:00:00,0.5044281877279327,0.5049589972844957,0.5236800041029499,0.5076604020894093,0.0030147054946843073,0.9759615384615401,0.003295673676727431,0.0038372517968083813,0.0010340158604236864,0.001086009564977957,0.0
2021-12-22 07:00:00,0.5092405803005774,0.5066496839248944,0.5283419808699963,0.5100966499446962,0.004839745615544137,0.9760760073260073,0.005301144536508011,0.005908149591911317,0.00679953404697683,0.0071047586103226736,0.0
2021-12-22 08:00:00,0.5115034560788821,0.5125171845202241,0.5275221235696153,0.5117397419051035,0.003291657259634736,0.9761904761904816,0.003615678885394709,0.007552686076257766,0.004826974471992377,0.0050621600902755895,0.0
2021-12-22 09:00:00,0.5137781806942613,0.5072695273181342,0.5214070187306987,0.5018186057767895,0.0013162984580499192,0.9763049450549488,0.001431977864334191,0.007613594834937264,0.0012181953463718063,0.0012743015558666013,0.0
2021-12-22 10:00:00,0.5045746595224062,0.5030126690186363,0.52186029699984,0.5071423145767822,0.0013772941092124636,0.976419413919416,0.0014961901823170956,0.003289072968692898,0.0020368796202709875,0.0021267487309809168,0.0
2021-12-22 11:00:00,0.5086506594760193,0.5051561064829915,0.523439444245674,0.5040047685249092,0.0009105566847280722,0.9765338827838832,0.0009877672004597643,0.0026190766232184193,0.0014250522289747788,0.0014903751549375014,0.0
2021-12-22 12:00:00,0.5060189571309076,0.5025113913107861,0.5129139125412279,0.49425372055222616,0.009341106006704293,0.9766483516483575,0.010139789762774102,0.018455353879887927,0.0035497655435596737,0.0036798041031390876,0.0
2021-12-22 13:00:00,0.494857100503853,0.49339634157323164,0.5115921765538398,0.4936422612034217,0.014361412881261554,0.9767628205128247,0.015529972775078919,0.01352174442684858,0.011552908111987613,0.011904842929226571,0.0
2021-12-22 14:00:00,0.4946113001602871,0.49748585716486926,0.5141699524863754,0.4997454986573382,0.004084996273533203,0.9768772893772919,0.00442506409331017,0.008222682421732245,0.005415447986055961,0.005600061601862891,0.0
2021-12-22 15:00:00,0.5017470732111914,0.4969247963371708,0.5165320793285817,0.5016568453795198,0.0088808782333846,0.9769917582417591,0.00964357637782266,0.013765379461566573,0.007937884288772235,0.008222117003160997,0.0
2021-12-22 16:00:00,0.5029143097144834,0.5052874292357967,0.5194256358656433,0.5038886846204726,0.0069927108929076194,0.9771062271062334,0.007628846878108288,0.01449628456572055,0.012248860452319594,0.012735165403723915,0.0
2021-12-22 17:00:00,0.5066295503946169,0.5006015832771356,0.5177531953553631,0.4981016496279891,0.006234683905192102,0.9772206959707006,0.006776952219319651,0.013034474357412595,0.005666857403594999,0.005873620129451419,0.0
2021-12-22 18:00:00,0.4980214963114823,0.49519909029602416,0.5134888139666367,0.49361525907782444,0.010088723637922223,0.9773351648351678,0.010930026949615583,0.015653550980631016,0.007414886615957207,0.0076607244448960695,0.0
2021-12-22 19:00:00,0.49507441321785695,0.4979601199064281,0.5132177262086912,0.5022289371433417,0.006553320426756774,0.977449633699635,0.00711653443785894,0.0096235838713607,0.0106862039152663,0.011064042336896356,0.0
2021-12-22 20:00:00,0.5037396946630318,0.502692241501792,0.5223397071519547,0.5036113450313944,0.015550358153451087,0.9775641025641022,0.01696145342491407,0.01419174077232306,0.009241119022749766,0.009605412264559458,0.0
2021-12-22 21:00:00,0.5052722282923005,0.5027277611796934,0.5212519369952975,0.5063221565563054,0.0032736158400344193,0.9776785714285765,0.0035642990043684747,0.007126324765501279,0.004401005870189109,0.004579305036788516,0.0
2021-12-22 22:00:00,0.5066663574204225,0.501266701752771,0.5210616871183249,0.5045258843133045,0.005798481494636328,0.9777930402930437,0.006315718308163733,0.007674503593616762,0.00803050433812887,0.008343393485584697,0.0
2021-12-22 23:00:00,0.5046069286957152,0.4981697360337627,0.5146637718076059,0.4941081109590524,0.00398278410085707,0.9779075091575109,0.004318148545261998,0.009562675112681203,0.006301957086526513,0.006525153887471946,0.0
2021-12-23 00:00:00,0.4964680381401462,0.49097575056581344,0.5011509018552416,0.4857329096102585,0.015512743830491635,0.9780219780219781,0.016671583461646666,0.042392496040930684,0.008679704731797053,0.008884296217110397,0.0
2021-12-23 01:00:00,0.4870063635818179,0.48622386802288453,0.5030475392680387,0.49071164732902295,0.0015874741965059896,0.9781364468864524,0.0016939576394416722,0.007979047387014252,0.0014877473611147043,0.0015258002221796635,0.0
2021-12-23 02:00:00,0.4915459807988337,0.4922817240751376,0.5087582104788853,0.48775352661639904,0.0066322408613393264,0.9782509157509196,0.007165047619277158,0.015714459739310512,0.00652538604358495,0.006725467720312864,0.0
2021-12-23 03:00:00,0.4906210151982765,0.4883497957868659,0.5059247328503413,0.492825636171341,0.0019782087812949393,0.9783653846153868,0.002118030760106624,0.006760872213424291,0.001272718321180258,0.0013102177611752249,0.0
2021-12-23 04:00:00,0.4936633931943305,0.48859192992918077,0.509336042582758,0.4890286830710049,0.001106016947990908,0.978479853479854,0.0011833571028209747,0.0031063466926544037,0.0015125901754984045,0.0015617035298426051,0.0
2021-12-23 05:00:00,0.4901158009536549,0.4881214192662735,0.5068356854063203,0.48833924562117637,0.0021297614389999904,0.9785943223443283,0.0022828744175414795,0.0017054452430259471,0.003716907237267632,0.0038170600921725913,0.0
2021-12-23 06:00:00,0.488739823235519,0.4867721717831679,0.5072962903716223,0.4909400297931865,0.0028815576881558932,0.9787087912087955,0.003095515144308751,0.002679985381897917,0.005216715669186026,0.005360289303900845,0.0
2021-12-23 07:00:00,0.4931990196221786,0.4868507152962742,0.5020154520022029,0.48371027375360587,0.005768247368245316,0.9788232600732627,0.006179211358409718,0.010841759044950662,0.007497016117258546,0.007664057925624583,0.0
2021-12-23 08:00:00,0.483506670895273,0.48207381889566814,0.503412408736841,0.4861611582751042,0.001300177309476114,0.9789377289377299,0.0013814651151945116,0.004141795590205871,0.0014507958843288785,0.0014852288778965527,0.0
2021-12-23 09:00:00,0.4887083103709594,0.4846069722626334,0.5047798144636308,0.48966815397066266,0.0029238290064305234,0.9790521978022042,0.0031306282940217513,0.00420270434888537,0.0033143639000946428,0.0033967745199082904,0.0
2021-05-27 03:00:00,0.22321545169027446,0.21897080982864503,0.23538550022407478,0.21722352031506176,0.10124005913427297,0.4014423076923137,0.08433817652732868,0.13290291143866487,0.10063537537426245,0.07981385072346198,0.0
2021-05-27 04:00:00,0.218384151398894,0.21856533519569843,0.23739936477544277,0.2202030913143751,0.10248113570792168,0.4015567765567809,0.08562939449180841,0.11316847362650749,0.11200927788693192,0.08904485681453331,0.0
2021-05-27 05:00:00,0.22200863502909518,0.22838477516544164,0.24307218138945919,0.23026706111640927,0.07457757599891379,0.4016712454212481,0.06256141703261542,0.0966622000243635,0.07734261935162981,0.06177739938010108,0.0
2021-05-27 06:00:00,0.2325841002724225,0.23160430878706795,0.25413134079760846,0.2331068267177705,0.038178935043010585,0.4017857142857153,0.03231132181907948,0.05536606163966378,0.038293009158945325,0.030863306832753047,0.0
2021-05-27 07:00:00,0.23412797853293255,0.2343728425547753,0.25733921259996373,0.23394742559968063,0.025152798509600578,0.4019001831501896,0.021344708691504052,0.0356316238275064,0.028051871674054766,0.02269761447600697,0.0
2021-05-27 08:00:00,0.23513739861050964,0.2530676995055261,0.2521201627014994,0.24801376654164098,0.10648384769181708,0.4020146520146568,0.09152797772118577,0.12863929833110002,0.10426243987188219,0.08529005651243456,0.0
2021-05-27 09:00:00,0.24952592046556354,0.2611014001756974,0.27611435995814015,0.2591361187245609,0.08372579111908088,0.402129120879124,0.07295988479719237,0.10555487879157023,0.08117371583054535,0.06731722436780577,0.0
2021-05-27 10:00:00,0.2608453414154167,0.26440372966623504,0.28235817042627953,0.257794340203061,0.07407646977996547,0.4022435897435912,0.06479338932562305,0.10074308685588988,0.07663564955625984,0.06379339939715042,0.0
2021-05-27 11:00:00,0.25908364623506996,0.27009713381213185,0.2860039344358384,0.2696573581675501,0.11270079613608476,0.4023580586080584,0.09931137474166865,0.11871117066634182,0.11710448200711066,0.09822614976232075,0.0
2021-05-27 12:00:00,0.27147904243245036,0.27260577359857363,0.28763925301890414,0.2600849784651741,0.09781881062641949,0.4024725274725327,0.08633235998146013,0.11128030210744305,0.0847431571006585,0.07111461547722114,0.0
2021-05-27 13:00:00,0.2618119039971928,0.28424171991283176,0.2886469179642043,0.27405643343307307,0.12328512549830718,0.4025869963369999,0.10980571712496777,0.1386283347545377,0.12701914792552862,0.10756120225181923,0.0
2021-05-27 14:00:00,0.2759931972549018,0.28299828104770053,0.3018335057142124,0.2783061137607121,0.06393029859729324,0.4027014652014671,0.057104860226299806,0.08362772566695091,0.07509125119600661,0.06387065275319723,0.0
2021-05-27 15:00:00,0.27990507820988786,0.27675757369582743,0.29250540038562844,0.2689358714658445,0.06829247145624036,0.4028159340659343,0.060345160624483335,0.0839322694603484,0.06065782079586893,0.0510173072764822,0.0
2021-05-27 16:00:00,0.271397613190428,0.2672090338047278,0.2742616827223072,0.24707651519147156,0.08298510742426324,0.4029304029304086,0.07226821735759414,0.11999025459861128,0.07593148086639784,0.06298435855264203,0.0
2021-05-27 17:00:00,0.24889717579186788,0.2553737270447828,0.2734332776097387,0.2534439697061387,0.035116418856676754,0.4030448717948758,0.030410281031114917,0.05268607625776587,0.04049309056845373,0.03342019105150491,0.0
2021-05-27 18:00:00,0.25462495405424357,0.2547536335129661,0.2760027499532923,0.254485444213987,0.025474367839467184,0.403159340659343,0.02206828820966937,0.03593616762090389,0.026644210774908535,0.021991135434569854,0.0
2021-05-27 19:00:00,0.25609572246897494,0.2520816532358926,0.26889023754370067,0.24655842767884428,0.07457549683222135,0.4032738095238102,0.06429078104414239,0.06986234620538434,0.062249474213969425,0.05103281910373493,0.0
2021-05-27 20:00:00,0.24790010875719826,0.2446600416630813,0.26661261193054786,0.23807521782766128,0.03329614560579471,0.4033882783882845,0.028568192088441864,0.05006699963454745,0.03687173706264634,0.030151142139743157,0.0
2021-05-27 21:00:00,0.24006475011306816,0.2533913788238683,0.260724146226202,0.25158738430409344,0.08057936618848206,0.4035027472527517,0.0692665298813715,0.09891582409550494,0.09732935020209381,0.0797187271988296,0.0
2021-05-27 22:00:00,0.2532547747031868,0.2524631145654692,0.26591633157207695,0.2399098482303893,0.06808514134865695,0.4036172161172189,0.058682053552129715,0.10171762699476185,0.06809109136642207,0.05588942439792138,0.0
2021-05-27 23:00:00,0.24149442575241375,0.24292232897024946,0.26325527552651473,0.24007615104131041,0.046189802032549084,0.4037316849816861,0.03952175043032527,0.0711414301376538,0.03762735906921766,0.030641757949925907,0.0
2021-05-28 00:00:00,0.24196686661789335,0.24599853318738585,0.2552843185500958,0.22687337340583358,0.10855990239573403,0.4038461538461604,0.09259358854336953,0.13058837860884395,0.10995987487747245,0.08932248515742587,0.0
2021-05-28 01:00:00,0.22776616143561534,0.2299256287983542,0.24921854679866118,0.23083763874234708,0.07213103407495751,0.4039606227106276,0.06089724288913824,0.09209404312340115,0.06712708614669792,0.053918443087769136,0.0
2021-05-28 02:00:00,0.23188501888502955,0.232694912981792,0.2563259305209402,0.23413341220309336,0.03828335992235371,0.4040750915750948,0.032484312121345164,0.0516506273602144,0.04407054082470373,0.03564111695480948,0.0
2021-05-28 03:00:00,0.23565950375053513,0.23131790011666464,0.25186201877343783,0.23312676286657597,0.05557489678302354,0.404189560439562,0.04703089738249231,0.07869411621391156,0.04930049375705479,0.03971712083801528,0.0
2021-05-28 04:00:00,0.23423764330160035,0.22990711854367318,0.23788292672204836,0.21015072990278483,0.10083156542324763,0.4043040293040292,0.08420109827233731,0.11195029845291753,0.07274569246827839,0.05783503584700549,0.0
2021-05-28 05:00:00,0.21144880016658973,0.2133286840909865,0.2245339305404782,0.20131699713146578,0.09777913742132069,0.4044184981685035,0.08075585759973546,0.13460835668169083,0.09669116046466383,0.07609573086250893,0.0
2021-05-28 06:00:00,0.20293755360338273,0.20372411315868988,0.21838732090807078,0.20019880630416365,0.13362565819761615,0.4045329670329707,0.10941988179617956,0.17474722865148007,0.12517990261596365,0.09755345479886335,0.0
2021-05-28 07:00:00,0.2013919106224572,0.2082138504731621,0.22078510433825904,0.20114362834375266,0.09289845419686804,0.4046474358974379,0.07634762465262589,0.15349007187233524,0.10323118432416781,0.08075870341168546,0.0
2021-05-28 08:00:00,0.2027028457881418,0.2057404802260453,0.19721048254842033,0.1753639167315012,0.20109163215716222,0.4047619047619051,0.16351382564569192,0.20227798757461324,0.18430910846526075,0.14245024637966153,0.0
2021-05-28 09:00:00,0.1773836456804434,0.1800357397998491,0.19208252790555402,0.17634709693081718,0.28910915971494044,0.4048763736263794,0.2301269609048444,0.2718357899866001,0.2810858488221125,0.21295079352785973,0.0
2021-05-28 10:00:00,0.17766121099148546,0.18207987224922606,0.2015212663461643,0.17463586876563186,0.11420439201515539,0.4049908424908466,0.09156326079621724,0.13996832744548665,0.11518728505870707,0.08789473816878839,0.0
2021-05-28 11:00:00,0.17562346311759536,0.1787707890171154,0.18566629585443317,0.1604978586304977,0.13789346055403853,0.4051053113553138,0.10939155256422863,0.17389450602996712,0.13064148385790375,0.09855061374511548,0.0
2021-05-28 12:00:00,0.16162418816558333,0.19485194797918037,0.18756610816889996,0.19201918109871385,0.27655316841093514,0.405219780219781,0.22339903120967783,0.27549031550736996,0.3095091729219619,0.23792380018229342,0.0
2021-05-28 13:00:00,0.19358756063705396,0.2057577397878424,0.22224311687423604,0.20009761142225246,0.1200416423618983,0.4053342490842553,0.09864967558937213,0.14788646607382142,0.12556442913372864,0.09815481836757306,0.0
2021-05-28 14:00:00,0.2016578791993413,0.2006003826119669,0.22003631599063644,0.1912956755464965,0.0889295244457762,0.4054487179487225,0.0728411431879055,0.11962480204653429,0.09085909902529721,0.07085267521644048,0.0
2021-05-28 15:00:00,0.1929197400113043,0.20006708716629007,0.21656370623367516,0.1951054988188463,0.12731435953537684,0.4055631868131897,0.10391168501755604,0.12699476184675357,0.09322680144389782,0.07251411263411775,0.0
2021-05-28 16:00:00,0.1971901113135217,0.19497376546606826,0.20311360164508752,0.1719303567233148,0.18552460010106545,0.4056776556776569,0.14989615817310806,0.20112072115970275,0.17240694260934925,0.1325590861614687,0.0
