date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-15 16:00:00,0.8587476513589317,0.8528491345209324,0.8584796410257518,0.8566247832040447,0.0008658899910079224,0.0402930402930437,0.0019039225245770593,0.01208927464352139,0.0013418596537121822,0.0028238522208055665,0.0
2022-01-15 17:00:00,0.8569436227123183,0.8568739158773213,0.8591197387906355,0.8576921339652049,0.0031858652659840165,0.0404075091575109,0.0070002659539964195,0.012554246745195289,0.0032274812341133645,0.006803273519075142,0.0
2022-01-15 18:00:00,0.8566923583450713,0.850960995940687,0.8587836101575783,0.8566770679224897,0.0013186201481776379,0.0405219780219781,0.0028941903630357083,0.008214507129572226,0.0022576751600314354,0.004747377012118936,0.0
2022-01-15 19:00:00,0.8564454261220872,0.855946804069549,0.8607873944650404,0.8618721270475341,0.001964655552922351,0.0406364468864453,0.004321491183108992,0.003771440380243852,0.002278907636559184,0.004807439761647491,0.0
2022-01-15 20:00:00,0.8632252318934933,0.8639171290920717,0.8657263517117666,0.8610742436814381,0.00286960450675376,0.0407509157509196,0.0063382430566770965,0.02221533374664187,0.003832303347351838,0.008118434521369657,0.0
2022-01-15 21:00:00,0.8611581802023481,0.8556505106052092,0.8561267405943507,0.8557334679742176,0.0028762152756238103,0.0408653846153868,0.006301002919093367,0.0131225459805745,0.002245831186546815,0.0047196362407662855,0.0
2022-01-15 22:00:00,0.8558330465866414,0.8511197796390584,0.8549300360773942,0.8539805377096569,0.0002454974449093951,0.040979853479854,0.000542919291115404,0.002428187642074809,0.00029182100593221636,0.0006119776080493782,0.0
2022-01-15 23:00:00,0.8540630562163795,0.8503872164015234,0.8531275578785984,0.848469295257683,0.0028299369002036524,0.0410943223443212,0.00618749401108466,0.00609630088861335,0.00409634600950659,0.008588799567592459,0.0
2022-01-16 00:00:00,0.8487611305163666,0.8430899492693791,0.8507814604186112,0.8474768137383201,0.00812607523181592,0.0412087912087884,0.017676877325580334,0.008886133498656749,0.01612374549812319,0.033665376715843284,0.0
2022-01-16 01:00:00,0.8485572102971354,0.8437910640851005,0.8504994463308944,0.8462776683614338,0.0002908229436755802,0.0413232600732627,0.0006385047945080519,0.0033064682785699526,0.0001326241588269183,0.00027636329553484915,0.0
2022-01-16 02:00:00,0.8472786088618341,0.8416858697307705,0.8461433800439779,0.8438654556412114,0.0010659561728314244,0.0414377289377299,0.002321769188002382,0.008834469931804093,0.0007261075647694848,0.001514925386197764,0.0
2022-01-16 03:00:00,0.8436198035929564,0.8408179549522938,0.8472902991792213,0.847220030801577,0.00042032337094522246,0.0415521978021971,0.0009186263193173888,0.004133085348212441,0.0004732279991011479,0.0009866826688534332,0.0
2022-01-16 04:00:00,0.8457267728990955,0.8415067370535787,0.846769871866033,0.8473010875840189,0.0021847740510965302,0.0416666666666643,0.004750888950973254,0.008266170696424881,0.002317339702779157,0.004833799824162318,0.0
2022-01-16 05:00:00,0.8466247645170152,0.8434463647165971,0.8504496609491812,0.8457900901586545,0.00025837674527534707,0.0417811355311386,0.0005683670660621951,0.0029964868774540196,0.0005179974589198023,0.0010822969041705836,0.0
2022-01-16 06:00:00,0.8448751971125638,0.8461163973921242,0.8487557210670396,0.852663829060527,0.0008889266571722469,0.0418956043956058,0.0019419091039155098,0.005424674519528829,0.0011716886714593377,0.00244950163302404,0.0
2022-01-16 07:00:00,0.8527460843604638,0.8473231534997467,0.855271730777972,0.8529571184870718,0.010030703546644374,0.042010073260073,0.021921938700036343,0.00712957222566646,0.0014868751577281605,0.0031177425785192244,0.0
2022-01-16 08:00:00,0.8530394324148362,0.8489933113523251,0.8530514882891485,0.8485565395807692,0.030961091243962697,0.0421245421245402,0.06765421839580843,0.016945649927671006,0.04162969258950903,0.08726468247310606,0.0
2022-01-16 09:00:00,0.8482477714212154,0.84345746415959,0.8522162689350659,0.8488779823172462,0.0008236541074867924,0.0422390109890145,0.0017999868357506312,0.003771440380243852,0.0012812708435460817,0.0026795197220145037,0.0
2022-01-16 10:00:00,0.8499447342167604,0.8451929853986826,0.8473941991062748,0.843669619979816,0.01350626626429802,0.0423534798534817,0.029441738592554598,0.011210994007026246,0.0016203332111592158,0.003386912048204245,0.0
2022-01-16 11:00:00,0.8429947370635981,0.8406773620077164,0.8436587493479195,0.8456929457705372,0.0010241169055091994,0.0424679487179489,0.002225794576369411,0.007387890059929738,0.0007732339065050042,0.001610633067224604,0.0
2022-01-16 12:00:00,0.8460018640597883,0.8437966138065969,0.850182180482213,0.8471442334286831,0.0009268267024736494,0.0425824175824161,0.0020239378235831005,0.005786319487497417,0.0008992474993629204,0.0018791053274511075,0.0
2022-01-16 13:00:00,0.8463190389076064,0.8453230955359889,0.838606306168965,0.8506336969750968,0.004864815970305713,0.0426968864468904,0.010530896587984688,0.02738169043190742,0.005563313474006677,0.01155907615033403,0.0
2022-01-16 14:00:00,0.8513830061120365,0.8524045401654925,0.8522162689350659,0.8553207590132356,0.0035448882358924405,0.0428113553113576,0.007763973974554736,0.02164703451126266,0.0046109729732407055,0.009683643527420745,0.0
2022-01-16 15:00:00,0.8559537277482502,0.8503872164015234,0.8555995103097482,0.852989603075455,0.003096085826312636,0.0429258241758248,0.006776380720630126,0.015137425087828064,0.0034391939289671264,0.007220203754139066,0.0
2022-01-16 16:00:00,0.8535243231334025,0.8543315267962135,0.856303308625147,0.8578870414955037,0.0021807894302403614,0.043040293040292,0.004786547352302196,0.011365984707584213,0.002076472532658345,0.004373845697581181,0.0
2022-01-16 17:00:00,0.8581068034469014,0.8521939590664873,0.852801324476689,0.8482202467467456,0.001306492173592253,0.0431547619047592,0.0028552597598851394,0.00898946063236206,0.0005369295365395871,0.0011254961262611668,0.0
2022-01-16 18:00:00,0.848136992303636,0.8434275573270815,0.8504808927724921,0.8483650351978248,0.0010867962338086058,0.0432692307692335,0.002371763173952197,0.006767927257697872,0.0018373624975962502,0.003840726012318474,0.0
2022-01-16 19:00:00,0.848825493802558,0.8421893527976454,0.8447886610546274,0.8407914854490698,0.002125924189391834,0.0433836996337007,0.004614035055842325,0.012605910312047944,0.002076580363857156,0.004323687418523785,0.0
2022-01-16 20:00:00,0.8407547090408135,0.8429502812783845,0.8432001672294063,0.8470071794034094,0.0013491027222270657,0.0434981684981679,0.002938705754386118,0.007852862161603637,0.0013703075778860718,0.002860606637212238,0.0
2022-01-16 21:00:00,0.846555759647685,0.8399278412878313,0.8483447597484257,0.8459908758525657,0.00026868527422877386,0.0436126373626351,0.0005892969450420357,0.0011882620376110766,0.0002703985411018009,0.0005632808758030753,0.0
2022-01-16 22:00:00,0.8463942325544548,0.8468912001766045,0.8509725620701563,0.8534004557742437,0.0009109146601289005,0.0437271062271094,0.001993264135997238,0.006664600123992561,0.001595801099947856,0.003342408280976693,0.0
2022-01-16 23:00:00,0.8525140052035239,0.8478235533880123,0.852628467157573,0.8482944972344785,0.0023367873118149618,0.0438415750915766,0.0051055050564676385,0.011882620376110768,0.0015144193537596357,0.003173686799029179,0.0
2022-01-17 00:00:00,0.8489031629604139,0.8449161159595808,0.8473901791686211,0.8427291138018661,0.0022440300078778405,0.0439560439560438,0.004885574877246503,0.014982434387270097,0.0021366998515674794,0.004460750270935673,0.0
2022-01-17 01:00:00,0.8428650821745877,0.8374122758606228,0.8449955332308143,0.8422143104202514,0.0010515717264628355,0.044070512820511,0.0022846751359584345,0.008472824963835503,0.0008558634137080354,0.001780545715293258,0.0
2022-01-17 02:00:00,0.8432555940359988,0.8378627282554203,0.8444995347695228,0.8440210722884184,0.00089980940655956,0.0441849816849853,0.0019562571590597383,0.006664600123992561,0.0008414828396418653,0.0017512110282303251,0.0
2022-01-17 03:00:00,0.8437086125503456,0.8391422473782189,0.8396456146654745,0.8349807660299066,0.002336408655594875,0.0442994505494525,0.0050570236560574236,0.01642901425914445,0.0010172682329794597,0.0021123237265177675,0.0
2022-01-17 04:00:00,0.8348023428236172,0.8332425851096039,0.838606306168965,0.8376262490324232,0.0007621566455712929,0.0444139194139197,0.0016508797796061713,0.007542880760487704,0.0007548440657706682,0.0015638366526923477,0.0
2022-01-17 05:00:00,0.8342063635485953,0.829613992204491,0.8305308698743088,0.8361254610491219,0.0063457065226602575,0.0445283882783869,0.01363001711502609,0.021957015912378593,0.0055215643147185235,0.011380265611288578,0.0
2022-01-17 06:00:00,0.8364791920922275,0.8352611421450167,0.8400241072568841,0.8384300105621317,0.0027274233366617684,0.0446428571428612,0.005907498069774111,0.012347592477784667,0.002602226649145939,0.005405988177911658,0.0
2022-01-17 07:00:00,0.8375312842703554,0.8383779274010097,0.8403398269756988,0.8356753174672414,0.0006437295430197585,0.0447573260073284,0.0013975772004803802,0.007491217193635049,0.0006145351368418323,0.001276038871827453,0.0
2022-01-17 08:00:00,0.836001418467807,0.8351375066827895,0.8378276751680098,0.8410300151409119,0.00045610413874606074,0.0448717948717956,0.0009908502321121931,0.005889646621202728,0.000638434638353502,0.0013238736754891765,0.0
2022-01-17 09:00:00,0.8407522335298062,0.836340871293942,0.8427406574329728,0.8412212101468238,0.00019900654307321988,0.0449862637362628,0.0004364594481705165,0.0023765240752221537,0.0002582392897311336,0.0005360654926214714,0.0
2022-01-17 10:00:00,0.8417387246662392,0.8359440662069442,0.8393611267699705,0.8396721593464963,0.000485362939794339,0.04510073260073,0.0010550778083649552,0.0038231039470965076,0.0005815521405350992,0.0012070750453571006,0.0
2022-01-17 11:00:00,0.8395126213928709,0.8346929123273497,0.8400643066334226,0.836296855924972,0.0009548971515901141,0.0452152014652043,0.0020681527080262346,0.00402975821450713,0.0008970610934365563,0.0018588665202290263,0.0
2022-01-17 12:00:00,0.8360339095497787,0.8324508248427731,0.8333862625124422,0.8325110091816915,0.001196584087660218,0.0453296703296715,0.0025847006812711715,0.011779293242405457,0.001521828897563636,0.0031491590487199763,0.0
2022-01-17 13:00:00,0.8325703602116067,0.8293513053869912,0.835813377177453,0.8358618718176704,0.0006459111815578863,0.0454441391941387,0.0013959541117136724,0.005424674519528829,0.0003786692804182459,0.0007819048196925558,0.0
2022-01-17 14:00:00,0.8341237433687246,0.8309557915351948,0.8377420195733853,0.8346738640139441,0.0011466144377045905,0.0455586080586059,0.0024778899002715323,0.0032031411448646416,0.0007716421126177969,0.0015961066299897706,0.0
2022-01-17 15:00:00,0.8356641300930542,0.8290756692193328,0.8317980779131944,0.8298828512929791,0.0017629210886219455,0.0456730769230802,0.0037929005195250975,0.010177722669973136,0.0009951012193953504,0.002053200249824379,0.0
2022-10-03 00:00:00,0.10545027069712865,0.10355256172061089,0.10754786586148335,0.10645508990187169,0.06309328685341369,0.7554945054945037,0.06077736237119537,0.07785699524695185,0.06081640793698461,0.056262030908463365,0.0
2022-10-03 01:00:00,0.10650824221389898,0.1075162961405387,0.11146885120386296,0.11042841912667811,0.04788989488511811,0.755608974358978,0.0464432654655683,0.05507336226493077,0.05025957542098078,0.04680381047780471,0.0
2022-10-03 02:00:00,0.11054270627814355,0.10690829331881357,0.112783370816675,0.1077634453711317,0.028077870079934834,0.7557234432234452,0.027208034970569988,0.034097954122752634,0.02441247506368868,0.022725071088620208,0.0
2022-10-03 03:00:00,0.10794713298692682,0.10606041920129639,0.11303353462913446,0.1088032615764245,0.01996707779231672,0.7558379120879124,0.019332572099791966,0.023558586484810913,0.024097360464885725,0.02241830371559401,0.0
2022-10-03 04:00:00,0.10863687224135243,0.10503248745300464,0.11145555448700806,0.10687429578053032,0.015135192440951033,0.7559523809523796,0.014612697944821654,0.02107873527588345,0.015406910389487636,0.014295590954662183,0.0
2022-10-03 05:00:00,0.10642067101201369,0.10852727040648014,0.11049231557994865,0.11114895823471937,0.05132228480702227,0.7560668498168468,0.04976125974544104,0.060084728249638356,0.05699649080000284,0.053087497777411445,0.0
2022-10-03 06:00:00,0.11111795314847872,0.10927679112636524,0.11362972230579904,0.10966116408677151,0.06757164498838936,0.7561813186813211,0.06562213012332227,0.07930357511882621,0.06595231037478295,0.06150959057679108,0.0
2022-10-03 07:00:00,0.10953238834826484,0.10694097501207067,0.11326050649359076,0.10976480539256539,0.0769921392969252,0.7562957875457883,0.0747173441488022,0.10095060963008887,0.07818298913154251,0.07286349222900916,0.0
2022-10-03 08:00:00,0.10957509091314177,0.10651117991395465,0.1135487051007752,0.10954174455233445,0.02683232758890412,0.7564102564102555,0.02601102365351208,0.03745608596817524,0.026665650068356406,0.024833635187690654,0.0
2022-10-03 09:00:00,0.10964657129347921,0.1056882795431715,0.11243085320702884,0.10910552293690379,0.02385953103051978,0.7565247252747227,0.023096841483171322,0.027175036164496798,0.02758354620333081,0.025654780796964885,0.0
2022-10-03 10:00:00,0.10891443891305264,0.10680716506043342,0.11270915658306524,0.11076656822289499,0.03426393783420337,0.756639194139197,0.033210831797948565,0.0365778053316801,0.03252163076646501,0.030283706155045737,0.0
2022-10-03 11:00:00,0.11068381040556297,0.10747559818289787,0.11425806948369455,0.11122877750903215,0.0324369415278172,0.7567536630036642,0.031482746243518066,0.038437693738375696,0.03078344216286077,0.02870406558582827,0.0
2022-10-03 12:00:00,0.11107710721685715,0.10819860356674438,0.11462512071408937,0.11134634078127603,0.036307021122407315,0.7568681318681314,0.03526270682470634,0.040814217813597856,0.032436074412437114,0.030252363656538963,0.0
2022-10-03 13:00:00,0.11145864535086658,0.1099322748986713,0.11284552523732316,0.10898548464840219,0.07068129708425776,0.7569826007325986,0.06869980248266892,0.0946476544740649,0.0705027232928439,0.06581262076180207,0.0
2022-10-03 14:00:00,0.10914404255898524,0.1145789333805265,0.11422962069414422,0.11647612135252206,0.10626993302280385,0.7570970695970729,0.10388541709236344,0.1563856168629882,0.10750179811861649,0.1009574183784771,0.0
2022-10-03 15:00:00,0.11653251459932623,0.11485611113748939,0.11860795125114376,0.1139123138865118,0.059554845751028734,0.7572115384615401,0.05843043060593866,0.10560033064682786,0.053100267171923544,0.05004030414629802,0.0
2022-10-03 16:00:00,0.11406969058587924,0.11251012053378462,0.11830429134529064,0.11623109474300353,0.047300059247425794,0.7573260073260073,0.046312020988168806,0.07387890059929737,0.05011265798001054,0.047122857080938815,0.0
2022-10-03 17:00:00,0.11629765049250296,0.1179886206043893,0.12137830674659955,0.12060847037188971,0.07320949586365898,0.7574404761904745,0.0722270467547402,0.10689191981814425,0.07629548409953543,0.0722722748385203,0.0
2022-10-03 18:00:00,0.1208238129305843,0.11956535814511038,0.12535618966807993,0.12279700349781664,0.056187599665628495,0.7575549450549488,0.055676552536352224,0.0646827856995247,0.051920333008128476,0.04940401229322557,0.0
2022-10-03 19:00:00,0.12259658825072961,0.11898171243439759,0.12204623484908683,0.12042098789036415,0.06956519016501762,0.757669413919416,0.06867027621600363,0.07852862161603638,0.06770551627000825,0.06418043114446312,0.0
2022-10-03 20:00:00,0.12046300720126157,0.11819396029975893,0.12443933465702661,0.12197251370694928,0.039344389292414884,0.7577838827838832,0.038872629368630646,0.04226079768547221,0.03871275596529663,0.03674013963423243,0.0
2022-10-03 21:00:00,0.12203805107969412,0.1180348682835266,0.12485246055745403,0.12067622394194599,0.019090528054991812,0.7578983516483504,0.018858573971547353,0.024901839222979956,0.022186768259731354,0.021056906306722408,0.0
2022-10-03 22:00:00,0.12075790245001328,0.118262715182743,0.12450798282311559,0.1197310771085126,0.03639519114842125,0.7580128205128176,0.03594515133927146,0.05238685678859269,0.04225199157266524,0.0400832414364496,0.0
2022-10-03 23:00:00,0.11966743985127126,0.12155801648020625,0.12474577759663996,0.12298974538888996,0.08760900566559356,0.7581272893772919,0.08693197690350273,0.13370531101467245,0.08852266296367073,0.08435779398416607,0.0
2022-10-04 00:00:00,0.12302330446062326,0.12192768959544387,0.12514344219839868,0.12093950379636553,0.07965778479644658,0.7582417582417591,0.07904027255380676,0.12352758834469932,0.08311106695942706,0.07918475902417986,0.0
2022-10-04 01:00:00,0.12076935168842229,0.1175131944628579,0.12436883113509745,0.11948790676118748,0.029333851808653704,0.7583562271062263,0.028965540540072634,0.04267410622029345,0.02741786407983989,0.02600655664064601,0.0
2022-10-04 02:00:00,0.11929023386152493,0.11675041607495329,0.12391581508410476,0.12039035956417432,0.02786559759806277,0.7584706959706935,0.027486869375872598,0.04639388303368465,0.030141868096176173,0.02856094468890149,0.0
2022-10-04 03:00:00,0.12055336335303013,0.11898171243439759,0.12523620999041085,0.12206872996396989,0.0683684025309308,0.7585851648351678,0.06765761084457507,0.08193841702831164,0.07019287599136191,0.06671847916888292,0.0
2022-10-04 04:00:00,0.12212593172045538,0.11934090274236409,0.125817864046327,0.12191404144785967,0.026969690495789792,0.758699633699635,0.026690120321241035,0.04282909692085142,0.026068457269174748,0.024784483056031197,0.0
2022-10-04 05:00:00,0.12185579158177728,0.12023656612832312,0.1267245146002589,0.12256218633036142,0.02573477482444823,0.7588141025641022,0.025509890317887904,0.04995866914651788,0.030074149076359184,0.028638039901076332,0.0
2022-10-04 06:00:00,0.12247002775047833,0.12633355182792405,0.12709836880206782,0.12971312705310323,0.08085447564620311,0.7589285714285694,0.08076154624620495,0.13752841496176896,0.08095798087349554,0.07765414406078838,0.0
2022-10-04 07:00:00,0.12960971093457962,0.12945465353397012,0.13455318856816312,0.13352217707380054,0.08844235167609434,0.7590430402930437,0.08896710170151206,0.14558793139078322,0.0926026021995373,0.08945551562117504,0.0
2022-10-04 08:00:00,0.13346129662315542,0.1351930655613266,0.13517411432269766,0.13112419569706046,0.11285624938169342,0.7591575091575109,0.11404369815623212,0.17560446373217609,0.11202094409687749,0.10871592466777674,0.0
2022-10-04 09:00:00,0.1308666516485666,0.12986872442117947,0.13370714630501235,0.13272769685505859,0.07008917354481929,0.7592719780219781,0.07049754255924073,0.1060136391816491,0.07279822358349057,0.07032225416536389,0.0
2022-10-04 10:00:00,0.13260662644786447,0.13190362230322072,0.1362836171151629,0.1334052325556213,0.0428841564399026,0.7593864468864453,0.0432561958650754,0.07367224633188675,0.04249526594592903,0.041161731550703955,0.0
2022-10-04 11:00:00,0.133180635562696,0.12963964425051933,0.1356531053554536,0.13258012401068953,0.028743981248780345,0.7595009157509196,0.028938649249194367,0.05930977474684852,0.028017936485511697,0.02709608389913436,0.0
2022-10-04 12:00:00,0.13250760600757017,0.12994117911849457,0.13664850376374393,0.13385939803892077,0.0591707371807058,0.7596153846153868,0.059644223534152926,0.07832196734862576,0.05852599214410281,0.05665429868222353,0.0
2022-10-04 13:00:00,0.13378558856511957,0.13507004673482137,0.13815814496575474,0.1374840593484148,0.10354086185808552,0.759729853479854,0.10490318484979705,0.15612729902872494,0.10453088941198978,0.10171337693366238,0.0
2022-10-04 14:00:00,0.137634389303812,0.1383878552361314,0.1407853288355384,0.13775228923534977,0.1334001827358998,0.7598443223443212,0.13576770336919275,0.18376730729489565,0.13417465028408967,0.13116139954203201,0.0
2022-10-04 15:00:00,0.1379029822481106,0.13445464428443432,0.14101477450778188,0.137690723205938,0.07985344429791169,0.7599587912087884,0.08107523900369615,0.09537094441000207,0.0860181714322355,0.08387007837062092,0.0
2022-10-04 16:00:00,0.1376938015679886,0.13383677529116,0.13827039399408947,0.1343488325038934,0.07555032716403787,0.7600732600732627,0.07647814833540952,0.11128332300061997,0.07277546811965009,0.07075658957060305,0.0
2022-10-04 17:00:00,0.13418754966493962,0.13167300054325604,0.1356531053554536,0.13529614497655218,0.0942457471594571,0.7601877289377299,0.09507104311762372,0.13277536681132465,0.09567447993287526,0.09269684792819301,0.0
2022-10-04 18:00:00,0.1353327829447193,0.1355433146513264,0.14008771503960715,0.13847839712997112,0.05357016024592044,0.7603021978021971,0.05437131597671969,0.08643314734449267,0.04972055087829287,0.048469690533442834,0.0
2022-10-04 19:00:00,0.13842067348752463,0.138800692851897,0.14087160288210976,0.14143604155799783,0.07134659506517342,0.7604166666666643,0.07262816390813681,0.11045670593097748,0.07441844485559579,0.07274120020656509,0.0
2022-10-04 20:00:00,0.14143739308886838,0.14474228634959663,0.14419670977379806,0.14472255377127508,0.13514441995877938,0.7605311355311386,0.13865764543336642,0.18345732589377972,0.15008526895820898,0.14788654644366603,0.0
2022-10-04 21:00:00,0.14463234948274206,0.14266792378135829,0.14759572167312274,0.14353485534458088,0.04690102593470481,0.7606456043956058,0.04819787196208316,0.06814424467865261,0.051480239995976194,0.05078579539284895,0.0
2022-10-04 22:00:00,0.1434753575256772,0.14064350870658804,0.1469729405627479,0.14381112903435378,0.026599540321226807,0.760760073260073,0.027258107914145974,0.05868981194461666,0.026061693685599813,0.025648904497445862,0.0
2022-10-04 23:00:00,0.14367308896739017,0.14220883848645527,0.1478829926023869,0.14515877538670574,0.05522354741483573,0.7608745421245402,0.05671407430110462,0.083384996900186,0.05956355728958986,0.058748764844257936,0.0
2022-10-05 00:00:00,0.14492631641486597,0.14171737981615617,0.1441020866259457,0.1401709988732488,0.07865851302719107,0.7609890109890145,0.08044947597574427,0.12512915891713164,0.07898251228431757,0.07758107972968695,0.0
2022-10-05 01:00:00,0.1400096421153736,0.13892062849979314,0.14500688182403743,0.14118328052267382,0.0530543356853853,0.7611034798534817,0.05422631976874157,0.0927877660673693,0.05408100835652869,0.05308592585838057,0.0
2022-07-22 02:00:00,0.23061179779035879,0.22712605205762093,0.23145502261833384,0.22656608200595119,0.061344801596655285,0.5551739926739927,0.07150417848495656,0.117276296755528,0.059625223384780275,0.06673852566201673,0.0
2022-07-22 03:00:00,0.22674907230225005,0.22433485046275425,0.22821618977321667,0.22452140920000663,0.04291508851231078,0.5552884615384599,0.04979574947526473,0.07863194874974169,0.043212497462590684,0.048153818607942656,0.0
2022-07-22 04:00:00,0.22456072057174403,0.22236007456359141,0.22648081361064298,0.22631022720030491,0.04322283125269814,0.5554029304029342,0.05004923264476581,0.0774436867121306,0.04623398619020625,0.05140005469458327,0.0
2022-07-22 05:00:00,0.22626727597244267,0.2281385679128669,0.22878083640059732,0.2320544305575406,0.049281391139569274,0.5555173992674014,0.05741535902652317,0.09542260797685473,0.0506519382366842,0.056674266452977226,0.0
2022-07-22 06:00:00,0.23199158573808598,0.22976956939710913,0.23508780935352902,0.2325689245621232,0.05798472353835677,0.5556318681318686,0.0678669116731053,0.10622029344905973,0.06189851044847192,0.06956822691685889,0.0
2022-07-22 07:00:00,0.23258323286884486,0.23274360348349854,0.2329566239450368,0.2309641858959961,0.07488922084262306,0.5557463369963358,0.08768730297682331,0.13706344286009506,0.0828259992674318,0.0931282643840386,0.0
2022-07-22 08:00:00,0.23090824023349021,0.23252223125936133,0.2345636713286604,0.23646150638151997,0.09959250619025715,0.555860805860803,0.11682750237403115,0.16728662946889855,0.10281502494743078,0.11580877459347629,0.0
2022-07-22 09:00:00,0.2364608114229979,0.23870523764215767,0.24033939405933602,0.24129799752622116,0.09581643361479694,0.5559752747252773,0.11348458512812351,0.16196528208307504,0.09592494202576264,0.10908850517410291,0.0
2022-07-22 10:00:00,0.2413567533178036,0.2406436320337324,0.24517506983095538,0.24082341315879507,0.06297691816399005,0.5560897435897445,0.07476262699094219,0.11412481917751602,0.0601309013859769,0.06854989067962768,0.0
2022-07-22 11:00:00,0.24080192941327916,0.24264584822251667,0.2449697437846352,0.24630928669412688,0.07102032012108705,0.5562042124542117,0.08440912397883404,0.13055383343666047,0.0738560373741867,0.08429684030149927,0.0
2022-07-22 12:00:00,0.24616357681634438,0.24434837945049126,0.2500459973635393,0.2456422698126598,0.07530468603929794,0.5563186813186789,0.08996085982187431,0.1402665840049597,0.07085288097733276,0.08127973888053705,0.0
2022-07-22 13:00:00,0.24568611263079976,0.24599418019205732,0.24560118322226443,0.24181434779299704,0.09854566043266505,0.5564331501831532,0.11745149628141043,0.1761727629675553,0.10111343836055811,0.11573037303069654,0.0
2022-07-22 14:00:00,0.24162596513985402,0.2436469563169088,0.24257417016890837,0.24791711913057612,0.09572250941112492,0.5565476190476204,0.11361579257831605,0.18144244678652616,0.09708896338550463,0.11066852601262271,0.0
2022-07-22 15:00:00,0.24779648576457403,0.24333894677385437,0.239480673531277,0.23620843596916374,0.07583946685858753,0.5566620879120876,0.08962014756958159,0.14672452986154164,0.07659735497319681,0.0869318139574791,0.0
2022-07-22 16:00:00,0.23600934010303076,0.2336932224951178,0.23401850593760243,0.2307077123362854,0.11237393415052689,0.5567765567765548,0.1316346941946086,0.2090307914858442,0.1133269421747566,0.12746406380422856,0.0
2022-07-22 17:00:00,0.23080705372106436,0.2290092575520919,0.22911108974016037,0.22786237177095447,0.1041742394688697,0.5568910256410291,0.1212655947679631,0.1856788592684439,0.10741500940803075,0.12005315109127893,0.0
2022-07-22 18:00:00,0.22769162311830216,0.22490493018758673,0.22976231964008564,0.22823888361916678,0.07619715081229739,0.5570054945054963,0.08858377888058004,0.13494523661913618,0.07293402619527292,0.08141297195320879,0.0
2022-07-22 19:00:00,0.22822695237364365,0.22712389383259446,0.2183014773889329,0.21442272411426888,0.10454322922924571,0.5571199633699635,0.12068877463999794,0.16924984500929946,0.10260477156813425,0.11377528804476919,0.0
2022-07-22 20:00:00,0.21437182670432742,0.21454144192863922,0.21707817943826624,0.21509345352012277,0.07693042182526919,0.5572344322344307,0.0879877955200587,0.13401529241578838,0.0797544255153781,0.08757695362793597,0.0
2022-07-22 21:00:00,0.21493840928613694,0.2163065616823796,0.21912556460797405,0.21943741642952908,0.02441761342566128,0.557348901098905,0.027976066780268437,0.05636495143624716,0.026165815491171536,0.028797566707254293,0.0
2022-07-22 22:00:00,0.2194181558928302,0.2161678186449677,0.22147104361601422,0.21868593961826577,0.019481059313295513,0.5574633699633722,0.02234401239441422,0.05936143831370118,0.02022072617125707,0.02227666427679465,0.0
2022-07-22 23:00:00,0.21869406892317744,0.2157056501714556,0.22179975082571057,0.217714805114126,0.03024736717349316,0.5575778388278394,0.03470662498935077,0.07635875180822484,0.03167541567764105,0.0349052970166394,0.0
2022-07-23 00:00:00,0.21760329688555957,0.21714302803904284,0.2186039003908925,0.2201613586849248,0.054553533442815334,0.5576923076923066,0.06260464188107666,0.117276296755528,0.05593174911152407,0.061640871017886484,0.0
2022-07-23 01:00:00,0.2203492574704734,0.21862634526790659,0.2244158025604529,0.2209227355612191,0.03618593694076726,0.5578067765567738,0.041688304426616724,0.08230006199628023,0.035089962475451424,0.038822668638557774,0.0
2022-07-23 02:00:00,0.22087932626492424,0.2199934266632052,0.22554540504118725,0.22210950585681644,0.039364253028987974,0.5579212454212481,0.045447122234706344,0.38220706757594547,0.04155600177520551,0.0460768288527031,0.0
2022-07-23 03:00:00,0.2220684998650846,0.2199305298195785,0.22594461577281288,0.22167668738874025,0.03849500701638252,0.5580357142857153,0.044459803782961875,0.7256147964455466,0.03747585098479651,0.041571710277899236,0.0
2022-07-23 04:00:00,0.22131532564109546,0.22255277322666345,0.22391114577190674,0.2241439692206978,0.07205304235089173,0.5581501831501825,0.0832279567520274,0.7590411241992147,0.07267831529041295,0.08061275406105307,0.0
2022-07-23 05:00:00,0.2240653089313962,0.2229239879312056,0.2273413894945422,0.2242101759055929,0.06050944855852155,0.5582646520146497,0.07008226770971163,0.7208617482951023,0.06272952441915494,0.06977102714532774,0.0
2022-07-23 06:00:00,0.2241668048826979,0.22103369112593374,0.22649101806776428,0.22209898703772102,0.053408241557995395,0.558379120879124,0.06176579374106364,0.70680925811118,0.05265531764796958,0.058476438215931695,0.0
2022-07-23 07:00:00,0.22186210413484608,0.2181876089518241,0.22223359486635397,0.22019817455175905,0.06913698086670624,0.5584935897435912,0.07953480813154434,0.6876420748088448,0.07027325644784688,0.07763459184449885,0.0
2022-07-23 08:00:00,0.2203458536428382,0.2191976582641827,0.21939706501259626,0.21552936575852122,0.08772125852653798,0.5586080586080584,0.10101432247097045,0.6338086381483777,0.0837999850841724,0.09267778818954335,0.0
