date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-04 20:00:00,0.044488336629888825,0.0417958775435453,0.04904416705500292,0.04461371493133992,0.008028467236932946,0.9281135531135547,0.006912246046929878,0.013174209547427155,0.00839199693725711,0.006950977859043997,0.0
2022-12-04 21:00:00,0.044593855286577555,0.04164973487747137,0.049161363698911664,0.04531538204041563,0.0070335028692640154,0.9282280219780219,0.006050407296640846,0.007801198594750982,0.007976211131244382,0.006604485316985171,0.0
2022-12-04 22:00:00,0.045128256225291374,0.04194633665967196,0.049178680353420545,0.04498651425516553,0.008118797449288088,0.9283424908424891,0.0069917511182301635,0.009712750568299237,0.007397171971123474,0.006125285968754417,0.0
2022-12-04 23:00:00,0.044976321737214664,0.0441918156407185,0.04915270537165706,0.045035395826256264,0.024779168253694788,0.9284569597069634,0.02143851307905727,0.03993593717710271,0.028673837724144953,0.023856233525405064,0.0
2022-12-05 00:00:00,0.04490236584586982,0.046160425182662945,0.04924423625977581,0.04831788613811461,0.05320937620031122,0.9285714285714306,0.04621003625376618,0.07150237652407522,0.06020799350438003,0.050215827452744645,0.0
2022-12-05 01:00:00,0.04829938582571913,0.047199456373947624,0.05288970125987935,0.04999254401352338,0.02019801767661725,0.9286858974358978,0.017588131106447906,0.030068195908245506,0.02488229148905221,0.02082747110072121,0.0
2022-12-05 02:00:00,0.050054832568813046,0.04868184864922864,0.054110216176785686,0.04933542719708739,0.03649252525362725,0.928800366300365,0.03185783963703593,0.04272576978714611,0.035814983512522415,0.03004188800046932,0.0
2022-12-05 03:00:00,0.0493654027532634,0.04640152974989864,0.052605522590348786,0.047898061505391554,0.043877067882214925,0.9289148351648322,0.03819193408836455,0.05212853895432941,0.047938415412872325,0.04008492966952397,0.0
2022-12-05 04:00:00,0.047702787672945446,0.05087953836183323,0.05275735254327529,0.052693714881839604,0.056555192039874774,0.9290293040293065,0.0494588069598522,0.06323620582765034,0.07512889738422554,0.06308552071198577,0.0
2022-12-05 05:00:00,0.052567476241283106,0.050467317381789445,0.056243566167091474,0.05213683622384291,0.04118549815104587,0.9291437728937737,0.036103378249734974,0.05052696838189709,0.0401806466702513,0.03383644243917864,0.0
2022-12-05 06:00:00,0.0523155929962843,0.04864916695597166,0.0556863409630719,0.051381956265225126,0.02669710042283293,0.9292582417582409,0.023342996928442022,0.029034924571192396,0.02542837948874413,0.02135963221773316,0.0
2022-12-05 07:00:00,0.051306203383033266,0.04932684961426348,0.05595134762225318,0.05146579744095692,0.020414354102585266,0.9293727106227081,0.017862895893149034,0.02128538954329407,0.02360632491352382,0.019851763458037533,0.0
2022-12-05 08:00:00,0.051449783021460305,0.04981183360948338,0.056074419559655975,0.052868822282076344,0.0650553546727213,0.9294871794871824,0.0570336322172285,0.07883860301715231,0.07336656794261705,0.06177030616728889,0.0
2022-12-05 09:00:00,0.052843495718603695,0.049308350542608625,0.05556883509318988,0.051066701069392595,0.04086401253464438,0.9296016483516496,0.03578066253425892,0.034769580491837156,0.04416113370493656,0.037155067103446134,0.0
2022-12-05 10:00:00,0.0511771673717748,0.0480303730091145,0.05556883509318988,0.051064226053134876,0.010132193890281914,0.9297161172161168,0.008836411944315881,0.014930770820417442,0.009672581768985994,0.008110385764884214,0.0
2022-12-05 11:00:00,0.050986243585332214,0.04766285811890336,0.05556048599190877,0.051452494228571455,0.021848947820652533,0.929830586080584,0.019078100544943164,0.028673279603223807,0.024648654144070713,0.020682233053671496,0.0
2022-12-05 12:00:00,0.051244625046725334,0.0475848537000918,0.05396673532514018,0.04965501367137093,0.0345491333178492,0.9299450549450583,0.030133547271288152,0.061479644554660054,0.03257525470815174,0.02728682805755492,0.0
2022-12-05 13:00:00,0.049607693393108665,0.046794943340426776,0.05337333068223593,0.04891838695765427,0.023874739141472513,0.9300595238095255,0.020793200769750497,0.04696218226906386,0.0259335121721639,0.02170227656552996,0.0
2022-12-05 14:00:00,0.048801295682461276,0.045249345903658034,0.05219239668992148,0.04817990398174421,0.03171042047355129,0.9301739926739927,0.027570021937421852,0.05440173589584625,0.028571748279929865,0.023861894031835876,0.0
2022-12-05 15:00:00,0.04804997809172762,0.04431483446722362,0.047327653676805026,0.04431609422634386,0.10822087712967501,0.9302884615384599,0.09343514850632971,0.1285389543294069,0.10098411075552341,0.08370460578056778,0.0
2022-12-05 16:00:00,0.044219434246714484,0.04113638563904731,0.046298549637417086,0.04317789612480505,0.05772608637338856,0.9304029304029342,0.04975938298990031,0.07976854722050011,0.047346676818422896,0.03920793020461621,0.0
2022-12-05 17:00:00,0.042995912931326874,0.04063228593645074,0.046761460919557685,0.043635464755458986,0.03974427420746484,0.9305173992674014,0.03424113899282014,0.062254598057449886,0.0410809868590955,0.03399665757767807,0.0
2022-12-05 18:00:00,0.043298853590852615,0.04186031597647666,0.04794084878200522,0.04326916234931011,0.048370117279864004,0.9306318681318686,0.04172918433242204,0.05719156850588965,0.0467869538203823,0.03876125018179537,0.0
2022-12-05 19:00:00,0.04321004463346345,0.03978194527604617,0.04275667533839367,0.03955478170047233,0.07299993334303528,0.9307463369963358,0.06248892265423132,0.11608803471791693,0.06465311182421173,0.05314817005786879,0.0
2022-12-05 20:00:00,0.039406731409531215,0.03639846507036126,0.043792273123222536,0.03983631479979277,0.019821624413861684,0.930860805860803,0.016938401872652057,0.03399462698904732,0.021124368048712476,0.017347449834231074,0.0
2022-12-05 21:00:00,0.03983344761942487,0.03733205155321284,0.0446723302434443,0.041065160371772214,0.011026166303725512,0.9309752747252773,0.009427399653255597,0.020097127505682995,0.012583629782779524,0.010345500512767093,0.0
2022-12-05 22:00:00,0.04096475614978834,0.037536774612860646,0.04469521296547396,0.04003895675589708,0.014247470100136217,0.9310897435897445,0.012187719274025838,0.03383963628848936,0.013501150049003785,0.011100029028365458,0.0
2022-12-05 23:00:00,0.04005345866020393,0.03753769956644348,0.04435104445710891,0.04077372720742056,0.023840373719780223,0.9312042124542117,0.02041293379336418,0.029706550940276917,0.021347881584571335,0.01755857788963455,0.0
2022-12-06 00:00:00,0.04070049534975262,0.03938483187118724,0.045769154771001186,0.043085701769203455,0.022416190802767983,0.9313186813186789,0.019251600426525017,0.03487290762554247,0.025323842789797935,0.020898029373489044,0.0
2022-12-06 01:00:00,0.043136088742118606,0.041070097298950614,0.047632859712524955,0.04268567726654249,0.03028903582101661,0.9314331501831532,0.026104659180573076,0.047117172969621826,0.030137137900921675,0.0249543234496299,0.0
2022-12-06 02:00:00,0.0426140653584417,0.04045592812000709,0.047212003162763194,0.042841293913749356,0.02590603918690672,0.9315476190476204,0.0222946326850918,0.032134738582351725,0.02718850403907789,0.022476013270987104,0.0
2022-12-06 03:00:00,0.04278549449570135,0.03981678519432963,0.04672589993261966,0.041823752854776575,0.01616132285964109,0.9316620879120876,0.013883148310370408,0.03451126265757388,0.015021050308554405,0.012402951434204473,0.0
2022-12-06 04:00:00,0.04181045259767746,0.0384463123025609,0.045772556256708286,0.04190419088315378,0.01699415750963386,0.9317765567765548,0.014576058046572303,0.05073362264930771,0.012806465522531571,0.010553656806675358,0.0
2022-12-06 05:00:00,0.041823758469342054,0.03823233970708573,0.04569308518155124,0.04109393243576864,0.008769822235926197,0.9318910256410291,0.0075046077625359475,0.030223186608803472,0.009969058001815443,0.008206253825486069,0.0
2022-12-06 06:00:00,0.04090008342472107,0.038610337404567874,0.04542591394055617,0.04176806498897678,0.015382018425404686,0.9320054945054963,0.013192367398256655,0.03771440380243852,0.015914441033376203,0.013119889563817213,0.0
2022-12-06 07:00:00,0.04166532576487103,0.03855453187174229,0.04646831469679935,0.041820040330389885,0.017106429328333707,0.9321199633699635,0.01467960930507895,0.03130812151270924,0.01483266304244912,0.012230267859937942,0.0
2022-12-06 08:00:00,0.041681416586418885,0.03923190621217332,0.04593861060440996,0.04284779083142598,0.02764843750751061,0.9322344322344307,0.02376176993506819,0.03600950609630089,0.032343654859345865,0.026705837866891607,0.0
2022-12-06 09:00:00,0.0426635755785888,0.0390962463533705,0.045961184100466235,0.04094605021436726,0.023717577852381128,0.932348901098905,0.02035692310966279,0.028776606736929118,0.019922056343754664,0.016423077263419704,0.0
2022-12-06 10:00:00,0.04092329134041506,0.03749638497308083,0.044928678575371195,0.04070721114549325,0.042634626979748486,0.9324633699633722,0.03654093265294781,0.04257077908658814,0.04121832991657514,0.03393530535883871,0.0
2022-12-06 11:00:00,0.04075650378629414,0.037683842232517306,0.04401089588639773,0.041259758525038714,0.029686599262630023,0.9325778388278394,0.025434669141504513,0.0365778053316801,0.02967659085080068,0.024432055434669052,0.0
2022-12-06 12:00:00,0.041102456449572555,0.03859492151152211,0.046057353378185506,0.0415258227727483,0.0214061884450568,0.9326923076923066,0.01836828032410204,0.04882207067575946,0.015790618981263643,0.013015466883046112,0.0
2022-12-06 13:00:00,0.04148863616672083,0.03888535693650441,0.04611301405339274,0.04133400901277162,0.02223607017519885,0.9328067765567738,0.019090913902459705,0.055280016532341394,0.01903106563332926,0.01569690891127314,0.0
2022-06-27 02:00:00,0.16818621784001764,0.16726768095021094,0.17196860366847133,0.16954975122992832,0.009646017762557742,0.4864926739926716,0.010274783544771906,0.0319280843149411,0.009683277596944229,0.009916308313505946,0.0
2022-06-27 03:00:00,0.16960313845285513,0.16704014236885534,0.17393775466691563,0.17102300465736175,0.008520436954490932,0.4866071428571459,0.009087737046448136,0.020872081008472827,0.009973607451441463,0.01022671024725731,0.0
2022-06-27 04:00:00,0.17059489005017858,0.17071683286027084,0.1751322946020586,0.17274252220244268,0.010898107663644341,0.4867216117216131,0.01168400308995976,0.01958049183715644,0.012992921069732445,0.013384317251566665,0.0
2022-06-27 05:00:00,0.172684840218142,0.16960473033594925,0.17504880358924768,0.17091719771234237,0.00727450582947412,0.4868360805860803,0.007775151907723064,0.019270510436040507,0.006592895002926534,0.006771552228276179,0.0
2022-06-27 06:00:00,0.17123635683996075,0.1697906460060813,0.17554634818040615,0.17364188123510726,0.0011420930130370732,0.4869505494505475,0.0012039470018367967,0.013432527381690432,0.0016697024418300002,0.0017084631994409853,0.0
2022-06-27 07:00:00,0.17374095510165688,0.17372416527563916,0.17864633856347834,0.17671461391912013,0.00849375042152008,0.4870650183150218,0.00914254358911982,0.048615416408348835,0.006981882188625278,0.007220910866941885,0.0
2022-06-27 08:00:00,0.1768529818767839,0.1778768985443081,0.1812002358775725,0.18095431676866824,0.01797096783093555,0.487179487179489,0.01947328014420543,0.03905765654060757,0.020416776641224505,0.02125920725795191,0.0
2022-06-27 09:00:00,0.18095830744361407,0.1767416721804178,0.18342759056378377,0.17960883605554168,0.008293591945360985,0.4872939560439562,0.008975173363166606,0.03828270303781773,0.0071944934768024636,0.007481134411593112,0.0
2022-06-27 10:00:00,0.1797808925207386,0.17628813660701126,0.18305435481392163,0.17918746453765766,0.008563273499525875,0.4874084249084234,0.009256775845942412,0.030171523041950817,0.011894442593519064,0.0123596216354047,0.0
2022-06-27 11:00:00,0.17878728429015955,0.1751378026679361,0.17928334406862834,0.17489609572372877,0.006009651871218987,0.4875228937728977,0.006469556494463202,0.028208307501549908,0.005331657142191905,0.005517482778718137,0.0
2022-06-27 12:00:00,0.1749032075196123,0.17185575903849226,0.17587196313036868,0.17279233190463017,0.012866720398566334,0.4876373626373649,0.01380656346972309,0.051250258317834266,0.014802838986785643,0.01526659619429629,0.0
2022-06-27 13:00:00,0.17264987362516315,0.1700952640526655,0.1620993475022735,0.15740639333824624,0.04047509019110983,0.4877518315018321,0.042889406719186014,0.11381483777640009,0.03911898690013092,0.03978784846949774,0.0
2022-06-27 14:00:00,0.15724291199310814,0.15648457208255773,0.1578845974851888,0.1597554931438956,0.022082180096693903,0.4878663003662993,0.023083258552001138,0.06612936557139905,0.02363992716900087,0.023741184854861895,0.0
2022-06-27 15:00:00,0.1600489037199504,0.15695167364184437,0.16075143148433724,0.15787974019754336,0.012829139641777258,0.4879807692307665,0.013452663387500705,0.042312461252324865,0.014373718055853312,0.014486801761285365,0.0
2022-06-27 16:00:00,0.15771759122876938,0.15533793795781348,0.16017441581802172,0.157950896914954,0.005550100414316406,0.4880952380952408,0.005792858027379733,0.024126885720190124,0.00611997817385624,0.0061455452181023665,0.0
2022-06-27 17:00:00,0.15767024708075372,0.15458040097354442,0.16124773917160207,0.1571554885651154,0.003245030425094634,0.488209706959708,0.003380783111063571,0.015705724323207274,0.0036780061445277437,0.003691192954680616,0.0
2022-06-27 18:00:00,0.1568285733382514,0.1591866698156198,0.15565507821716373,0.15996494139470874,0.03518977174895901,0.4883241758241752,0.03692134375526212,0.07837363091547841,0.03745954793450012,0.037758270386384366,0.0
2022-06-27 19:00:00,0.15986324039439848,0.15810262421664145,0.16199173686353951,0.16108395812024978,0.008483044777479447,0.4884386446886424,0.008906751189647323,0.03590617896259558,0.009821065329748488,0.00991299828110969,0.0
2022-06-27 20:00:00,0.1610815012488953,0.16014707995237099,0.16613134496909432,0.1630194208338206,0.0045782849626794155,0.4885531135531167,0.0048201729306876825,0.018960529034924574,0.005419198617241719,0.005490339878060631,0.0
2022-06-27 21:00:00,0.16275958827300918,0.1587907896822045,0.16399613962294834,0.15980468409201865,0.002728045949260804,0.4886675824175839,0.002855758233943847,0.02185368877867328,0.004518155985159547,0.004563579504902131,0.0
2022-06-27 22:00:00,0.15952285763088647,0.1597515081368167,0.16353291911483447,0.15953428856585794,0.041741549571915997,0.4887820512820511,0.044008444281711794,0.0819900805951643,0.04645601987123191,0.047044588069893915,0.0
2022-06-27 23:00:00,0.159767933220615,0.15790375919635102,0.1608510022477636,0.15712052896047457,0.03288713433909052,0.4888965201465183,0.03452513377204114,0.0881380450506303,0.033978623331593204,0.03426036606895865,0.0
2022-06-28 00:00:00,0.15726673878655406,0.15738362696498687,0.1607229826947869,0.158471578460181,0.03805551835248493,0.4890109890109926,0.03993885260478788,0.09227113039884274,0.038693773566450734,0.0389985427026079,0.0
2022-06-28 01:00:00,0.15834513326913502,0.15566475489038378,0.1566186263501964,0.15382628232139195,0.03438949355168088,0.4891254578754598,0.03593712768375237,0.06866088034717917,0.035735877518111,0.035863450715051544,0.0
2022-06-28 02:00:00,0.1533876130380214,0.15160359202640683,0.1553276079113609,0.15440729238790174,0.034605834467643606,0.489239926739927,0.036006824858585355,0.0722256664600124,0.03391593848831498,0.03389516348196975,0.0
2022-06-28 03:00:00,0.1543716286634469,0.15381299781772617,0.15904326720742035,0.15727119557516578,0.01568076770639876,0.4893543956043942,0.016382933866510737,0.03435627195701591,0.01616228334161438,0.016220553202044238,0.0
2022-06-28 04:00:00,0.15740412964746242,0.1548902604237643,0.16136740962329776,0.15856934160236258,0.0062130032325013445,0.4894688644688685,0.006498011626808833,0.015705724323207274,0.006611386513076891,0.006649543666183253,0.0
2022-06-28 05:00:00,0.15829964575437494,0.1560156206161054,0.16224220990197225,0.1577003015188556,0.011937524475553567,0.4895833333333357,0.01252011268109708,0.023558586484810913,0.011276856347232784,0.011365957784717128,0.0
2022-06-28 06:00:00,0.15780609074728258,0.15818771994625402,0.16269367982309801,0.16160371153438002,0.011788813356496206,0.4896978021978029,0.01240034763078652,0.025625129158917133,0.014178065020875777,0.01433133751371501,0.0
