date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-26 12:00:00,0.7212407508719986,0.7171821844073791,0.7203981841013938,0.7218109570207237,0.0001827891810885592,0.155219780219781,0.00035964436020290526,0.003461458979127919,0.0002495634995639548,0.00046811032638716126,0.0
2022-02-26 13:00:00,0.7227910396403575,0.7234376454874907,0.7246061311470642,0.7251757416231527,0.0035823467650478924,0.1553342490842482,0.0070784913366345615,0.011107666873320935,0.0015090298477466915,0.0028638196614637484,0.0
2022-02-26 14:00:00,0.7258656243114984,0.7286636332300056,0.7254815498776854,0.7292462152360762,0.003882906511684515,0.1554487179487154,0.007703209600714136,0.017048977061376317,0.005162735974881468,0.009831131122939964,0.0
2022-02-26 15:00:00,0.7280446928757266,0.7273501991425064,0.7319864274535763,0.728792359129809,0.001719476398748681,0.1555631868131897,0.003414904133043746,0.006406282289729283,0.0029926228291758104,0.005703150733246333,0.0
2022-02-26 16:00:00,0.7287892028111901,0.7259729432577973,0.728558657538728,0.7270221037514438,0.002132964002200323,0.1556776556776569,0.004224194365153083,0.005992973754908039,0.0011116020465905562,0.0021121420026457595,0.0
2022-02-26 17:00:00,0.7268394284540186,0.7256193026713276,0.7305268808592522,0.730551476935014,0.0015880642315114866,0.1557921245421241,0.0031454384913217203,0.003461458979127919,0.0015335989296547863,0.0029128658009004976,0.0
2022-02-26 18:00:00,0.7301869382137206,0.7239805932405625,0.7219885332824552,0.7248332612484848,0.00271487080813265,0.1559065934065913,0.005343727483907911,0.009609423434593926,0.002280617531283184,0.0043082176646078735,0.0
2022-02-26 19:00:00,0.7258656243114984,0.7296406925312462,0.7305268808592522,0.730195074593896,0.0024865745329365205,0.1560210622710656,0.004938698339539272,0.011469311841289524,0.004219001430744398,0.008041989073572776,0.0
2022-02-26 20:00:00,0.7309825055637108,0.7298814887806213,0.7342273880826162,0.7326837034410768,0.003088296184388482,0.1561355311355328,0.006151961450241468,0.004908038851002274,0.0003238386562686432,0.0006150432038995215,0.0
2022-02-26 21:00:00,0.7325374359152087,0.7371442243123432,0.7358715425830447,0.7360673600424711,0.0050745316496376685,0.15625,0.010139310336299877,0.016945649927671006,0.0044951550769713015,0.00861964981829624,0.0
2022-02-26 22:00:00,0.7365672583963142,0.7303377992147759,0.7291628850907004,0.7269054686102966,0.0020580848594002584,0.1563644688644672,0.0040830047432221855,0.010332713370531103,0.002364126119497473,0.004498123278734895,0.0
2022-02-26 23:00:00,0.7258953304435866,0.7211163203126589,0.7249911174839145,0.7258087270310755,0.002417407661177289,0.1564789377289415,0.004771469707607748,0.007542880760487704,0.0031218621153238676,0.005912772300003979,0.0
2022-02-27 00:00:00,0.7264253992380375,0.723879773300043,0.7186328130194028,0.7189334412440419,0.001346616761825627,0.1565934065934087,0.002645304920485459,0.012037611076668734,0.0008934081832063653,0.0016836394104945951,0.0
2022-02-27 01:00:00,0.7159456328272561,0.7099357897222858,0.7032683020803794,0.6985368322638167,0.004065396359792768,0.1567078754578759,0.007904504595409222,0.023661913618516224,0.0037409148659139735,0.006977812171267957,0.0
2022-02-27 02:00:00,0.6984459360773546,0.7030155953340407,0.7022951679421721,0.7082364209779902,0.004153484069237121,0.1568223443223431,0.008078754875061997,0.010074395536267825,0.00227611121413669,0.004241651490494845,0.0
2022-02-27 03:00:00,0.7093140482774155,0.7067921808123927,0.7138846481982482,0.7098600316430826,0.0011966230009476577,0.1569368131868103,0.002336428865262474,0.004546393883033685,0.0015190376099601332,0.002845316349621753,0.0
2022-02-27 04:00:00,0.7102856863478043,0.705156862878098,0.7105917008077909,0.7087243085578016,0.007950548367717877,0.1570512820512846,0.015506584899372868,0.005373010952676173,0.01317650317222596,0.024676970021794257,0.0
2022-02-27 05:00:00,0.7078767046987672,0.7084977952189764,0.7105678904078412,0.7099621260637156,0.0008024079514329964,0.1571657509157518,0.0015692786135287488,0.005424674519528829,0.0009590743023907576,0.0017970028932023593,0.0
2022-02-27 06:00:00,0.7110320529165232,0.7119737707829361,0.7157035153736329,0.7153814835371198,0.0009960509463874392,0.157280219780219,0.0019522821718052008,0.004753048150444307,0.0012924647489464427,0.0024292291024503427,0.0
2022-02-27 07:00:00,0.7155303658557716,0.711566482888667,0.7193876336204081,0.7162594955545613,0.00010748049546175608,0.1573946886446862,0.00021126048953000367,0.001911551973548254,2.6503881703900422e-05,4.6764178093658176e-05,0.0
2022-02-27 08:00:00,0.7160400116844118,0.7123992494309992,0.7156930016905383,0.7163795338430629,0.00022491431140697616,0.1575091575091605,0.0004413584925753825,0.005373010952676173,0.00027550871296163536,0.0005162034458385825,0.0
2022-02-27 09:00:00,0.7170862245238973,0.7201133623111013,0.7195042118123702,0.7248298581011302,0.002156752493033515,0.1576236263736277,0.004253973611657807,0.011830956809258112,0.0023426461446943584,0.004430122445846016,0.0
2022-02-27 10:00:00,0.7243843404124694,0.7299520935707711,0.7270910710690961,0.7325565494808343,0.002592827264290723,0.1577380952380949,0.00514693450756302,0.01803058483157677,0.0033850339121777474,0.006442405791573262,0.0
2022-02-27 11:00:00,0.7332039672539402,0.7330143065653822,0.7344812626067561,0.7378506092561893,0.0016337868453648772,0.1578525641025621,0.003257763155225476,0.010849349039057658,0.00265681901769436,0.005083085746466239,0.0
2022-02-27 12:00:00,0.7390087311273227,0.7424781233061786,0.7387881619639063,0.7455745162426034,0.00952638684253708,0.1579670329670364,0.019067130509563185,0.022835296548873736,0.004194506290229773,0.008072362154986315,0.0
2022-02-27 13:00:00,0.7450331966026086,0.740914643433477,0.7139570070760177,0.7236953725239782,0.011509984685341474,0.1580815018315036,0.02268051685137764,0.05269683818970862,0.011685207962310354,0.0221372966005078,0.0
2022-02-27 14:00:00,0.7251139972818889,0.7216922580768488,0.7170103043371105,0.7166468355989012,0.0024156580599074026,0.1581959706959708,0.004754936380573573,0.013380863814837777,0.0016608356363963564,0.00313394866759593,0.0
2022-02-27 15:00:00,0.7151194310285499,0.7290798623422414,0.7197880812559274,0.7326932941290757,0.003030835227712404,0.158310439560438,0.00601746241143713,0.02211200661293656,0.005004398696475261,0.009538564159007112,0.0
2022-02-27 16:00:00,0.7324022111264316,0.7299520935707711,0.7259348751546515,0.7252586546677878,0.002868205125070831,0.1584249084249123,0.00566605793505097,0.014982434387270097,0.002932281517285076,0.005555852752969452,0.0
2022-02-27 17:00:00,0.7253154419901128,0.7203714243606874,0.7254815498776854,0.7217252595827989,0.0004256016091646124,0.1585393772893795,0.0008414255246594677,0.00402975821450713,0.0003228086115790503,0.0006093134014285838,0.0
2022-02-27 18:00:00,0.7216148624729858,0.72076977103699,0.7212924656163908,0.7191580489694339,0.0012289564505919759,0.1586538461538467,0.0024172825822329673,0.010849349039057658,0.0007386077681211538,0.0013938010840403416,0.0
2022-02-27 19:00:00,0.7194370316642612,0.715343068367019,0.6814706539912878,0.6806498897689633,0.01952716557225199,0.1587683150183139,0.03775618218284232,0.06085968175242819,0.02159839707957622,0.040106737183618464,0.0
2022-02-27 20:00:00,0.6792112155501698,0.6943145569811486,0.6768025786972371,0.6889099471522152,0.021589309885753496,0.1588827838827811,0.04109016080675627,0.05936143831370118,0.02507801743845942,0.0458430418925526,0.0
2022-02-27 21:00:00,0.6899196572902561,0.6862067221926578,0.6652177368307612,0.6730973776583994,0.020434742669650487,0.1589972527472554,0.0386520120063514,0.062047943790039264,0.023831452836473446,0.04327135345910986,0.0
2022-02-27 22:00:00,0.6729976829216969,0.68173765479869,0.6763127647554128,0.6862771486080198,0.0035590516747439037,0.1591117216117226,0.006769190666030044,0.017048977061376317,0.0056204023915485185,0.010264864622857946,0.0
2022-02-27 23:00:00,0.684606901229586,0.6789461448859624,0.6766334320898015,0.6818747134395237,0.016791086024688085,0.1592261904761898,0.03197342913934894,0.02908658813804505,0.014585743974665525,0.026652233171271782,0.0
2022-02-28 00:00:00,0.6819017865762939,0.6787408051905928,0.6789442777888237,0.6793248279399634,0.010684337519094146,0.159340659340657,0.02028783920665322,0.019270510436040507,0.013478465445665383,0.024588729800459057,0.0
2022-02-28 01:00:00,0.6791923397787388,0.6970971256759098,0.683885708843337,0.6906263709269739,0.012501800568945887,0.1594551282051313,0.02396732561898112,0.028673279603223807,0.016492212920170134,0.03026725597257199,0.0
2022-02-28 02:00:00,0.691508625918105,0.6881093517123664,0.6829088639934491,0.6840378776488086,0.010574655429562242,0.1595695970695985,0.020213337180565442,0.015344079355238686,0.009964879286120575,0.018290781477734868,0.0
2022-02-28 03:00:00,0.6845078807892918,0.6816325184081178,0.6856476784396208,0.6845582498170032,0.007933428516797595,0.1596840659340657,0.015149812767368485,0.00862781566439347,0.00798413518391128,0.014652234312318897,0.0
2022-02-28 04:00:00,0.6856354760531441,0.686657791223177,0.6883363982781059,0.6863866680774259,0.001047775685384259,0.1597985347985329,0.002001535377840382,0.00609630088861335,0.0015781712124241867,0.0028929292273968273,0.0
2022-02-28 05:00:00,0.68500174523526,0.6857599696121917,0.6887776637421101,0.6862697235592464,0.0029035967599972718,0.1599130036630072,0.005562754650801452,0.004598057449886341,0.0014891447477221786,0.002739326106791585,0.0
2022-02-28 06:00:00,0.6872442487690521,0.6888949456219788,0.6804257794272577,0.690966376285384,0.0024119363531856022,0.1600274725274744,0.004609204869268091,0.03254804711717297,0.0022206582499253794,0.004076551434755682,0.0
2022-02-28 07:00:00,0.6902807724584544,0.6996441395249315,0.6935307761788387,0.6995590139782729,0.006577430160480887,0.1601419413919416,0.01269577079015632,0.024695184955569334,0.0068719765229421,0.012724239665925632,0.0
2022-04-25 14:00:00,0.7138467089318911,0.7296712159994772,0.7159391455653437,0.7235839967923786,0.014291140786409612,0.3147893772893795,0.028223696624668327,0.06530274850175656,0.018469512585800273,0.035033241395789436,0.0
2022-04-25 15:00:00,0.7246390086073516,0.7269099212371191,0.7245226401342535,0.721255315870856,0.005702521765664654,0.3149038461538467,0.011275877355924791,0.031204794379003926,0.0055393862444724565,0.010523063922099849,0.0
2022-04-25 16:00:00,0.7216182663006209,0.7363284152523613,0.7243253539632408,0.7367421113497438,0.01154142612270448,0.3150183150183139,0.022979566948187674,0.04303575118826204,0.014895766886957007,0.02846299642920561,0.0
2022-04-25 17:00:00,0.7371350787336276,0.7338076084215173,0.7380283937473269,0.7344808746212449,0.0026833261008914378,0.3151327838827811,0.005351543547953149,0.014207480884480265,0.0022209386110422875,0.004250118577477313,0.0
2022-04-25 18:00:00,0.7347957208316725,0.757620538409314,0.7370128956507673,0.7513836887766053,0.006744753305365352,0.3152472527472554,0.013588036303825622,0.04096920851415582,0.010174382981844412,0.01965620092135369,0.0
2022-04-25 19:00:00,0.7507089244647324,0.7608603424918126,0.7495195401438701,0.7604301825757617,0.010536188647151461,0.3153617216117226,0.02140286551733125,0.042209134118619554,0.013052025917210148,0.025482086586557186,0.0
2022-04-25 20:00:00,0.7605069970318622,0.7567313496984343,0.7597193588756048,0.7587849155184135,0.0031371069168220256,0.3154761904761898,0.006374168578607527,0.013639181649101054,0.0024957931480644705,0.004869871435890614,0.0
2022-04-25 21:00:00,0.7587224630344317,0.7539083913638933,0.7598603659194632,0.7597065496973981,0.0008871780536789613,0.315590659340657,0.0018013890066113122,0.004391403182475719,0.0003873245313094607,0.0007524010018830156,0.0
2022-04-25 22:00:00,0.7608393343846002,0.765447803944372,0.7628264614560645,0.7640273093293878,0.004650913620355882,0.3157051282051313,0.00949763192677376,0.022628642281463114,0.004465113304982608,0.008751930141119996,0.0
2022-04-25 23:00:00,0.7658132548761377,0.7643375513272157,0.7656456746553133,0.7664571565404469,0.001829910312949453,0.3158195970695985,0.003739690833081773,0.011934283942963423,0.0010562836146368092,0.0020724857761072676,0.0
2022-04-26 00:00:00,0.7665221793408702,0.7707258974053819,0.7698703199035462,0.7705619710039467,0.0030933773617291705,0.3159340659340657,0.006337584472238161,0.021957015912378593,0.0026561699765738985,0.005228306554876044,0.0
2022-04-26 01:00:00,0.7707710845461274,0.766311710590657,0.7717436108502445,0.7679576351467156,0.002215205738539306,0.3160485347985329,0.004542453651255548,0.013949163050216987,0.0024864066989489383,0.004891847156579263,0.0
2022-04-26 02:00:00,0.7682346140802113,0.7653207769856747,0.7697515771297705,0.7698049254061036,0.0010419366967150965,0.3161630036630072,0.0021352216244865337,0.00816284356271957,0.0008513868785116893,0.0016716551673325794,0.0
2022-04-26 03:00:00,0.7698752590003389,0.7667612380318714,0.7731110081045034,0.7696592088239277,0.0011185160508432972,0.3162774725274744,0.00229502657490734,0.005837983054350073,0.001337813416347281,0.0026315877118445537,0.0
2022-04-26 04:00:00,0.7699584980579616,0.7666135537764929,0.773636073807292,0.7714582362662893,0.0008439458902217139,0.3163919413919416,0.0017344140772453077,0.004701384583591652,0.0007817186814057182,0.0015379840587418237,0.0
2022-04-26 05:00:00,0.7705272467119023,0.7682118735674781,0.7740399229285182,0.7714647331839658,0.0009163994381047013,0.3165064102564088,0.0018834874086650917,0.00552800165323414,0.0003447671515121253,0.0006780197008839372,0.0
2022-04-26 06:00:00,0.7711062068487485,0.765535366216872,0.7714439708820453,0.7688464753602849,0.003127260857323171,0.3166208791208831,0.006405481253281371,0.012709237445753255,0.002021587479427438,0.0039725994796253,0.0
2022-04-26 07:00:00,0.7693278616288367,0.7671965828514837,0.7697515771297705,0.7714010015153286,0.001114848722946252,0.3167353479853503,0.002289156142712935,0.009609423434593926,0.0013174405085186241,0.0025923033039208848,0.0
2022-04-26 08:00:00,0.771294345685308,0.7712617538476527,0.7718762687928218,0.7692047339635962,0.0020684303060879232,0.3168498168498175,0.0042484677781131856,0.014465798718743542,0.0022320051729316716,0.004402686260400455,0.0
2022-04-26 09:00:00,0.7690803105281007,0.7634773444952621,0.7682645094238159,0.7650962069757093,0.001590915378148898,0.3169642857142847,0.0032551017662960473,0.01002273196941517,0.0017625789938114536,0.0034594280581196003,0.0
2022-04-26 10:00:00,0.7649786982277816,0.7610305339510379,0.7679617771958831,0.7647518703388482,0.0011463210913838907,0.3170787545787519,0.002344201872900517,0.004391403182475719,0.0010629681219992818,0.002084198371760372,0.0
2022-04-26 11:00:00,0.7649350673462768,0.764689958642242,0.7654437500947002,0.7676934271611994,0.0016502561459412952,0.3171932234432262,0.003372752925581351,0.015550733622649308,0.0017474744102675536,0.0034245675245147505,0.0
2022-04-26 12:00:00,0.7679917045626142,0.7658791406317924,0.7642826065646817,0.7619693333110581,0.00289625062977227,0.3173076923076934,0.00591490759215882,0.015602397189501963,0.0020914415569808827,0.004096912856359853,0.0
2022-04-26 13:00:00,0.7613263911752982,0.7573677177633635,0.7514611700306844,0.747671473766993,0.004799802842536523,0.3174221611721606,0.009715137140944085,0.03414961768960529,0.0030431884726714957,0.005920607901227642,0.0
2022-04-26 14:00:00,0.7478506375678596,0.7419259260172795,0.7342255327267762,0.7295472390884264,0.010520150884954983,0.3175366300366278,0.021084909489334135,0.05393676379417235,0.011801278491674115,0.022732137299919707,0.0
2022-04-26 15:00:00,0.7306588324994986,0.7270862790535626,0.7132600117320333,0.7093399688519203,0.012517058069840369,0.3176510989011021,0.02474289363542951,0.06535441206860922,0.011935797398708708,0.022731667494986587,0.0
2022-04-26 16:00:00,0.7087375636515766,0.7123992494309992,0.7077437295930182,0.7122703881011118,0.007114392119420317,0.3177655677655693,0.013889618335149519,0.04205414341806159,0.0072529523640511,0.01359982990526438,0.0
2022-04-26 17:00:00,0.711883009825303,0.7057429751316979,0.6964900687440261,0.7040647810755304,0.006851077876634829,0.3178800366300365,0.013247828785381728,0.03952262864228147,0.008243897460955142,0.015311198060132317,0.0
2022-04-26 18:00:00,0.7035148543037996,0.6994384915117009,0.7033610698723916,0.7034992398606316,0.0014956332005228985,0.3179945054945037,0.0029018479508955315,0.009299442033477993,0.0008776134799900761,0.0016317446922155677,0.0
2022-04-26 19:00:00,0.7047324962805447,0.7029067591291376,0.6916012061049865,0.7001307427338163,0.005881408143578328,0.318108974358978,0.011366717783694046,0.03972928290969209,0.005402311224544147,0.010046725255490703,0.0
2022-04-26 20:00:00,0.7011853984458739,0.6984352251922823,0.6876919713495948,0.6947494386353749,0.006454850810604212,0.3182234432234452,0.012413619933987331,0.0398326100433974,0.008302311161796657,0.015326853037643768,0.0
2022-04-26 21:00:00,0.6957176135083684,0.6991872124550549,0.6976867732609824,0.702905854712833,0.0024407910547104674,0.3183379120879124,0.004721267273373053,0.012295928910932011,0.003256495015340061,0.006044703403388989,0.0
2022-04-26 22:00:00,0.702028619382756,0.699284949216965,0.7016294044214983,0.697480000321752,0.0006219420931599098,0.3184523809523796,0.0012045097576898994,0.00712957222566646,0.0005801184990728145,0.0010755589092854344,0.0
2022-04-26 23:00:00,0.698169916600034,0.6937534184742828,0.6870892899274894,0.6955002966925737,0.004066912481338016,0.3185668498168468,0.0078081629952169804,0.033064682785699524,0.0028456037187895473,0.0052403249289373136,0.0
2022-04-27 00:00:00,0.6951915674193044,0.6935153970856562,0.6926742202325935,0.6965237159151586,0.0060181489367532644,0.3186813186813211,0.011583643088749127,0.03234139284976235,0.005772190721813614,0.01067122087061163,0.0
2022-04-27 01:00:00,0.6967010102560419,0.6954516332522045,0.7013823328687727,0.7007535186996757,0.005961887806439912,0.3187957875457883,0.011521744257637113,0.02934490597230833,0.00876413164702742,0.016259107664207215,0.0
2022-04-27 02:00:00,0.7012445012711749,0.6988357300936114,0.7045265425660374,0.7047410792679641,0.002053344921657118,0.3189102564102555,0.003980999002825769,0.018702211200661293,0.0024152524852269746,0.004493106744285262,0.0
2022-04-27 03:00:00,0.7049441524716739,0.700254300571683,0.7065742369617187,0.7021738686545996,0.0015331685584766288,0.3190247252747227,0.002976965193726428,0.01642901425914445,0.0017761821562823877,0.0033078690869803645,0.0
2022-04-27 04:00:00,0.7023816891401807,0.6996000500708206,0.7061852306872143,0.7038414108582672,0.0010055363096450253,0.319139194139197,0.001952450391501955,0.007232899359371771,0.001331364083694596,0.0024786370144449232,0.0
2022-04-27 05:00:00,0.7045446668828611,0.7026601048404053,0.7072375266746054,0.7042352478202839,0.002306213940094841,0.3192536630036642,0.0044798324679655955,0.011004339739615624,0.0006186553156002037,0.0011522631487571261,0.0
2022-04-27 06:00:00,0.7041256866448656,0.7070178694865827,0.7086009039912105,0.7117818817672358,0.0012219645310603358,0.3193681318681314,0.0023837526468220896,0.009402769167183304,0.0012458118375218926,0.0023281893314969437,0.0
2022-04-27 07:00:00,0.7121890448735878,0.7196478023411192,0.7149542608401482,0.7257815018522401,0.004017421764150877,0.3194826007325986,0.007881739352062551,0.035131225459805744,0.005154001647777792,0.009704788939979921,0.0
2022-04-27 08:00:00,0.7257987855142997,0.7229736271068128,0.7176188610527101,0.7220046270428938,0.01196203036776289,0.3195970695970729,0.02357626920113337,0.05393676379417235,0.012138645342056425,0.02298842014469578,0.0
2022-04-27 09:00:00,0.7220121819896671,0.7198364928719991,0.7218314464879814,0.7249972310755614,0.002914088879845286,0.3197115384615401,0.005746478955469888,0.02645174622855962,0.003475702491993074,0.006576178480510432,0.0
2022-04-27 10:00:00,0.7245551506719773,0.7207096490541114,0.7263903650134309,0.7259782656447321,0.0015686864121430984,0.3198260073260073,0.0030993244313346573,0.008679479231246125,0.002041734455220491,0.0038701594486638276,0.0
2022-04-27 11:00:00,0.7258034270974384,0.7197776041605646,0.7163454684943569,0.7217880631203394,0.002285649265459541,0.3199404761904745,0.004496779832688009,0.024798512089274645,0.003075835651816218,0.005807259338687927,0.0
2022-04-27 12:00:00,0.7235439044254709,0.7205872468633281,0.7232452276382462,0.719304074928642,0.003042515200603931,0.3200549450549488,0.005997629580559566,0.016067369291175863,0.002623854506735994,0.004964468218101293,0.0
2022-04-27 13:00:00,0.7195131536277374,0.730570887517628,0.7201418357694669,0.7337758043648147,0.003735598765416489,0.320169413919416,0.007401666375281332,0.02991320520768754,0.003557615178464963,0.006762726814320167,0.0
2022-04-27 14:00:00,0.7332055144483197,0.7287154306306396,0.7098637828664689,0.7123712450136154,0.007865133701787654,0.3202838827838832,0.015396487464273929,0.06592271130398843,0.007159313804931384,0.013448288316827274,0.0
2022-04-27 15:00:00,0.712412459742002,0.7202715293737507,0.7160974692637112,0.7223594824988505,0.005591266681321244,0.3203983516483504,0.01100087366019712,0.05119859475098161,0.006945797761647986,0.013121893362399002,0.0
2022-06-12 12:00:00,0.36516170037900075,0.36426028687127043,0.36926714371988323,0.36471344571144637,0.00293067192695422,0.4464285714285694,0.004062630510792657,0.012554246745195289,0.0038482520951378567,0.005130676409392679,0.0
2022-06-12 13:00:00,0.36394900942427033,0.3605493730972933,0.363349486267429,0.3609938056530607,0.006138524697006588,0.4465430402930437,0.008473265755761536,0.01890886546807192,0.004916676475796965,0.006514561523559108,0.0
2022-06-12 14:00:00,0.36065503259010234,0.3758040159018019,0.352792511536448,0.3761607052806327,0.03391996083655001,0.4466575091575109,0.04710680211250843,0.10585864848109114,0.03603386852254279,0.048077679210612644,0.0
2022-06-12 15:00:00,0.3764209433182244,0.3877710653553702,0.3802186907928894,0.38503735108909976,0.020978399709582755,0.4467719780219781,0.0297674649976309,0.08348832403389131,0.021715219346440263,0.029595915164969587,0.0
2022-06-12 16:00:00,0.38376269008830144,0.38218187917269686,0.3813612807645054,0.3798011448187699,0.007240036140127022,0.4468864468864453,0.010232533849072242,0.032393056416615,0.007082456861238025,0.009606964939163094,0.0
2022-06-12 17:00:00,0.3797675247612988,0.3842386676228631,0.3846669064198712,0.38608923299864906,0.008550422635793052,0.4470009157509196,0.012117142972170751,0.03389129985534201,0.010498546158673287,0.014283563638391285,0.0
2022-06-12 18:00:00,0.38599157831155284,0.3813185891621338,0.3832500330098726,0.3797470038381313,0.004577315123823225,0.4471153846153868,0.006464522559102179,0.020872081008472827,0.004198082178175099,0.005695866500967806,0.0
2022-06-12 19:00:00,0.379256331738279,0.37476220984976893,0.36956585601016234,0.3646713704350645,0.010730250209390032,0.447229853479854,0.014965428380914466,0.0435523868567886,0.009756185864833514,0.013062000733004118,0.0
2022-06-12 20:00:00,0.36385617776149437,0.3631278353681284,0.3672336737189772,0.3627263170334949,0.004283549238062939,0.4473443223443212,0.005928724865119173,0.022266997313494526,0.004475740326366363,0.005951722922468994,0.0
2022-06-12 21:00:00,0.3625862406147188,0.36228396938280316,0.3665397706347264,0.36227060466503425,0.0036486465257440956,0.4474587912087884,0.005042681816514101,0.011830956809258112,0.004928492721259036,0.006547979506788452,0.0
2022-06-12 22:00:00,0.36211713127882417,0.3597739536770913,0.35377956084345696,0.3511076625884585,0.01802496500614119,0.4475732600732627,0.024688665789431855,0.05269683818970862,0.019970328777088972,0.026277644880511833,0.0
2022-06-12 23:00:00,0.3508380842515415,0.3514243976856428,0.34253393986977254,0.33892687007587763,0.019862810137510248,0.4476877289377299,0.026918441943896337,0.06633601983880967,0.018644216586258363,0.02425495903365708,0.0
2022-06-13 00:00:00,0.33773149122307566,0.3425362103911752,0.3344884984945333,0.32977704434795996,0.040104415684943,0.4478021978021971,0.05389130336628914,0.16000206654267413,0.041155142887999596,0.05310931691958019,0.0
2022-06-13 01:00:00,0.3293243464032062,0.32975797664553863,0.31322519288743145,0.31294105563155905,0.05369457799918449,0.4479166666666643,0.07050966289962886,0.19270510436040506,0.053476628864687244,0.06742014471236313,0.0
2022-06-13 02:00:00,0.3123435786482224,0.3109521287190071,0.3048439321051083,0.29991782946024215,0.03426502092070378,0.4480311355311386,0.04437558033574744,0.13742508782806365,0.033730331213211416,0.04193055069330891,0.0
2022-06-13 03:00:00,0.29966463014627787,0.30518658471989013,0.29064365695583727,0.3050343068191028,0.05247981142852391,0.4481456043956058,0.06704469278070435,0.16981814424467867,0.05440661749838543,0.06671259380195457,0.0
2022-06-13 04:00:00,0.30462772027715823,0.32320005574386923,0.30617298533866877,0.3012475319447253,0.05813717931299775,0.448260073260073,0.07592435264615871,0.16320520768753877,0.05344932600514834,0.06702724457922804,0.0
2022-06-13 05:00:00,0.30115117450619744,0.3107726877239544,0.3004071578391412,0.2965505698415555,0.04695123604882128,0.4483745421245402,0.06038929016323483,0.12120272783632982,0.043767123639300826,0.0540705832301982,0.0
2022-06-13 06:00:00,0.2962830821102246,0.30300276931102677,0.29588843869022996,0.30027237553916675,0.04511883927658209,0.4484890109890145,0.05768986413835621,0.104980367844596,0.045603702563519054,0.05601651138283256,0.0
2022-06-13 07:00:00,0.29982584780063226,0.298911699614541,0.28106414552669057,0.2833893615138683,0.03745227608949302,0.4486034798534817,0.04727860242446594,0.11794792312461252,0.03917647017177127,0.04751271413014701,0.0
2022-06-13 08:00:00,0.28331944984243373,0.28191999398163525,0.26825755183941513,0.2646077006418335,0.06523656587011534,0.4487179487179489,0.08122989809047373,0.20556933250671627,0.06403756820892005,0.07657591519573317,0.0
2022-06-13 09:00:00,0.26393527033817954,0.2715944288195804,0.2566173585237056,0.2599698295518178,0.05271215069450737,0.4488324175824161,0.06441093873505487,0.21786526141764828,0.0511181274259125,0.05993759548029976,0.0
2022-06-13 10:00:00,0.25914515653893855,0.26318937561316713,0.25848848488859044,0.25786946888007367,0.03677951773293151,0.4489468864468904,0.044698586288342765,0.11789625955775987,0.03794180910717022,0.044290252779835594,0.0
2022-06-13 11:00:00,0.2581914659233533,0.25654358412113687,0.24779081233972422,0.25040172607633804,0.033480060589804496,0.4490613553113576,0.04017463287209235,0.11030171523041951,0.03627830849971753,0.04179412193008245,0.0
2022-06-13 12:00:00,0.25021258450775696,0.2644528622071982,0.2520794673644453,0.24814605813441926,0.0552967607696004,0.4491758241758248,0.06710894612995283,0.1510642694771647,0.054007419211641206,0.06292430383445802,0.0
2022-06-13 13:00:00,0.2482204170245842,0.25258909923703654,0.24343165379307397,0.24735621857116075,0.055203613833900586,0.449290293040292,0.06589887749441824,0.17730936143831372,0.05113004534079059,0.058570996096750254,0.0
2022-06-13 14:00:00,0.24700865438648167,0.24542009233503292,0.2204212214364103,0.22147404543263594,0.07415721900148776,0.4494047619047592,0.08701323638843496,0.24064889439966936,0.07257559118257058,0.08173520328220543,0.0
2022-06-13 15:00:00,0.2213382241179136,0.23770567113707008,0.22059222339968598,0.2359330904104875,0.05998606434356878,0.4495192307692335,0.06990095572859198,0.1817524281876421,0.062266391474190094,0.06967526572642505,0.0
2022-06-13 16:00:00,0.23596478090489825,0.25970199228835367,0.23623472848877247,0.2496616962152669,0.07750441576386712,0.4496336996337007,0.09320858784408935,0.21393883033684646,0.08313918933607693,0.0959934186079528,0.0
2022-06-13 17:00:00,0.2498199065742146,0.2459599569094958,0.23558628162260753,0.2436371972668394,0.03749004542605968,0.4497481684981679,0.044386131907095894,0.12001446579871874,0.037184676966057165,0.04225674310711482,0.0
2022-06-13 18:00:00,0.2438789895954272,0.24745283199204782,0.24358441142392062,0.23878894979491383,0.022957068535978113,0.4498626373626351,0.027363597160388713,0.08880967141971483,0.023776547243966578,0.027218627571720142,0.0
2022-06-13 19:00:00,0.2389056879816417,0.23535813894406066,0.23573130860411984,0.23293924886969097,0.04418415757781692,0.4499771062271094,0.051899326320050274,0.10198388096714198,0.046528129161286194,0.05248120039148217,0.0
2022-06-13 20:00:00,0.23332372009892133,0.24715006385262894,0.23722239624772823,0.23482428312700965,0.02443263345572472,0.4500915750915766,0.028959767521473587,0.07258731142798099,0.02093334353957342,0.023825001790653305,0.0
2022-06-13 21:00:00,0.23495848568040656,0.23468477273582156,0.22868095641119746,0.22918279294447108,0.02292632753778902,0.4502060439560438,0.026829187787800128,0.05119859475098161,0.024345349628947043,0.027350866904761593,0.0
2022-06-13 22:00:00,0.22964449186423308,0.22683068354686398,0.21920410800521106,0.21471570416378172,0.014553321056088043,0.450320512820511,0.016776085119921912,0.05708824137218434,0.01730403499139244,0.01916721820611048,0.0
