date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-20 03:00:00,0.44831386006372165,0.4453457215297276,0.46361623742403135,0.44623965118300846,0.0035310876724940717,0.9701236263736277,0.003633903691085741,0.008770861249847727,0.00561245000838275,0.005529586051572712,0.0
2021-12-20 04:00:00,0.4471562034712556,0.44995577549962684,0.4681978647565157,0.4542395986928953,0.002798830519108811,0.9702380952380949,0.0028961621198865333,0.007248142282860275,0.004174065333046057,0.004143431191025189,0.0
2021-12-20 05:00:00,0.4553936662671677,0.45049082191534096,0.4612553316978518,0.4386687094069097,0.006962145452149357,0.9703525641025692,0.007204903401503924,0.017724448775733953,0.002776500651568076,0.0027421323809311846,0.0
2021-12-20 06:00:00,0.4405543843974514,0.44055506750739903,0.45821353167513923,0.4428275414615115,0.002721142371126897,0.9704670329670364,0.0027890317319919046,0.014618102083079546,0.0033444893819047613,0.0032917529152057144,0.0
2021-12-20 07:00:00,0.4438672688228861,0.437993398342682,0.4541218160925997,0.4402532547024707,0.013590943010600478,0.9705815018315036,0.013991354890148916,0.022109879400657815,0.020701169127388563,0.020307445574356823,0.0
2021-12-20 08:00:00,0.44118237276239747,0.4382147709831248,0.4554479480976843,0.4360424372471863,0.0016641159996239854,0.9706959706959708,0.0016879025810409114,0.007857229869655256,0.0014671164031926087,0.0014364970856918678,0.0
2021-12-20 09:00:00,0.43706553213631516,0.4311546096537482,0.4475912875813721,0.4247325843229697,0.004264335388222233,0.9708104395604451,0.004335538744391801,0.02204897064197832,0.0031936512100610923,0.0031027055517210676,0.0
2021-12-20 10:00:00,0.4258227504730713,0.4275298515377519,0.4467645920312411,0.42529508654685966,0.00444982410325849,0.9709249084249123,0.004520131250543795,0.01321720063345109,0.006150863959691222,0.005979311302157045,0.0
2021-12-20 11:00:00,0.4263738474484918,0.42743905123438397,0.44785749087521065,0.4311199749864423,0.004217707962170032,0.9710393772893795,0.004293452156339242,0.005847240833231819,0.0058321838177626045,0.005681842160812564,0.0
2021-12-20 12:00:00,0.4318747330860372,0.4260042563580224,0.4435222847569307,0.4219306721687073,0.003333953933600737,0.9711538461538467,0.0033674781839071453,0.013582653185528077,0.0020545225056912662,0.001985816986428273,0.0
2021-12-20 13:00:00,0.4225433957355279,0.4236006747738248,0.44184984424665097,0.421444886264271,0.004549040923593973,0.971268315018321,0.004605933280023476,0.013765379461566573,0.004566118122163751,0.0044252117996728775,0.0
2021-12-20 14:00:00,0.42296314709146354,0.43196455836533443,0.44121584080554577,0.43637832350111094,0.0218639050203253,0.9713827838827882,0.022349910005350315,0.05305152880984285,0.02356671705903067,0.022951442909731987,0.0
2021-12-20 15:00:00,0.4378483116919786,0.4319312899346237,0.449972463833596,0.42789057123627594,0.0050167029856237,0.9714972527472554,0.005125270880473901,0.01815081008649044,0.0026284431888330363,0.0025655250144855004,0.0
2021-12-20 16:00:00,0.4293917714616474,0.43664114919665487,0.4486145828118151,0.4385682715939405,0.009209611391253281,0.9716117216117226,0.009457612060869548,0.022779875746132296,0.013828646565410031,0.013549150743254967,0.0
2021-12-20 17:00:00,0.44046312314168634,0.4370701368558181,0.4545755828081517,0.43176651186289194,0.015739577535877756,0.9717261904761969,0.016220669604124292,0.021744426848580828,0.007184441297529318,0.00705614250023674,0.0
2021-12-20 18:00:00,0.4330941548930404,0.4327472419720526,0.4528660203706576,0.43509584871339935,0.008393628054580913,0.9718406593406641,0.008598799166337169,0.014557193324400046,0.010219109373614371,0.009990151060318881,0.0
2021-12-20 19:00:00,0.4368076308527583,0.44149934063471163,0.45817299062305006,0.4437716064321586,0.013229905011545471,0.9719551282051313,0.013680029524289412,0.022840784504811792,0.015551737780191668,0.015313075337162082,0.0
2021-12-20 20:00:00,0.44525333065768125,0.4552714703945986,0.4663547122256917,0.45557910600756935,0.015547185311270839,0.9720695970695985,0.016256117536814756,0.028566207820684614,0.020322856712619377,0.020254623445178446,0.0
2021-12-20 21:00:00,0.456499137555923,0.4626220426116068,0.47540879911786593,0.4532935148717363,0.013374655582445343,0.9721840659340657,0.014070245893692454,0.03526617127542941,0.017946152683114544,0.018001414033140054,0.0
2021-12-20 22:00:00,0.4554390447921336,0.451793793761744,0.47000560492256294,0.44791504475160693,0.001440252290887138,0.97229853479854,0.0014806125471398621,0.005969058350590815,0.001871726575497685,0.0018615903560816908,0.0
2021-12-20 23:00:00,0.4495037858294969,0.45154540615500993,0.47047231546799884,0.45151112222600487,0.0038300667717283683,0.9724130036630072,0.003978222080084728,0.010780850286271165,0.005844119110770428,0.005808909509830262,0.0
2021-12-21 00:00:00,0.45358407153268987,0.45132103185164585,0.4705045529311058,0.44840789663283487,0.006220912384018694,0.9725274725274744,0.006486578859845262,0.012486295529297113,0.007388374696228351,0.007351722658485524,0.0
2021-12-21 01:00:00,0.4508056452901882,0.44895672202400116,0.46809431411744473,0.45276180011815326,0.022461572473532837,0.9726419413919416,0.023386911502390334,0.016628091119502985,0.04081721314960352,0.04046919311162599,0.0
2021-12-21 02:00:00,0.45433634663545985,0.4510613880089571,0.4733487763806854,0.45175439371269377,0.0013491661955846853,0.9727564102564159,0.0013860885081244802,0.0040808868315263735,0.0018406050695202942,0.0018283903507917251,0.0
2021-12-21 03:00:00,0.4537839891454568,0.47627185460745247,0.47420624405469125,0.4772396055065158,0.026418909602529777,0.9728708791208831,0.027972568770419932,0.05768059446948471,0.04043633418791867,0.04073429364586219,0.0
2021-12-21 04:00:00,0.4793263003342382,0.4944324155582194,0.49936269954562285,0.4933167215583709,0.032504750528234705,0.9729853479853503,0.03507002210701657,0.08113046656109149,0.0313024322376459,0.03215799203959605,0.0
2021-12-21 05:00:00,0.4954553407246548,0.49352541307884557,0.5082770907643333,0.49496309415086004,0.008599991265133363,0.9730998168498175,0.009300159064274496,0.020160799122913877,0.010442670907268454,0.010774563517846648,0.0
2021-12-21 06:00:00,0.49563004804577393,0.4915968446519372,0.5089931532024379,0.4931229119092244,0.006556407059586361,0.9732142857142918,0.007087916473743749,0.009136313801924716,0.010550812616515068,0.010884421724051576,0.0
2021-12-21 07:00:00,0.4944388617654164,0.4911055724871578,0.5113120525372961,0.4933391812703163,0.0038889967792338728,0.973328754578759,0.004196974012923292,0.008892678767206723,0.003411522148302158,0.003519144210742949,0.0
2021-12-21 08:00:00,0.4950413877357981,0.4994759596816636,0.5133698772656281,0.4940273569385749,0.03285364484150233,0.9734432234432262,0.03566469932879478,0.03289072968692898,0.020041692347858048,0.02075785238052894,0.0
2021-12-21 09:00:00,0.49544929025465934,0.49181421507515166,0.5115247709491613,0.49420804405939367,0.006476644816050283,0.9735576923076934,0.006991941989117172,0.011877207942502131,0.003010868877467064,0.003103626539344526,0.0
2021-06-26 10:00:00,0.05271421562967493,0.055617061852266114,0.07955961671610146,0.05281312939241933,0.12723480013737176,0.4846611721611751,0.08778607906688832,0.14307467413814107,0.1278346945533309,0.08396234379130757,0.0
2021-06-26 11:00:00,0.05572104711450576,0.07113315776940421,0.08897490972899769,0.07029082298693468,0.13606912701177826,0.4847756410256423,0.09555785269008688,0.15568278718479717,0.14811163557165902,0.09899425543113699,0.0
2021-06-26 12:00:00,0.07150974856767733,0.07344718974311759,0.09233859593637006,0.05752966890094535,0.11393942165956758,0.4848901098901095,0.08026879939484054,0.14386648800097454,0.11299544719392779,0.075796972795685,0.0
2021-06-26 13:00:00,0.05910250353322244,0.06784108396051414,0.07967073827453863,0.04564595771870894,0.1985841419126673,0.4850045787545838,0.13811100701305107,0.20392252405895966,0.18921580226403364,0.12527459599231894,0.0
2021-06-26 14:00:00,0.04715206898342528,0.06029240199070285,0.07380229887303202,0.057285135632686335,0.20040730064122736,0.485119047619051,0.13780435555449977,0.19911073212327932,0.19449546122155145,0.127294090094225,0.0
2021-06-26 15:00:00,0.05870871877768402,0.06460904341004914,0.08388090211167587,0.06357789267841152,0.1544838060543911,0.4852335164835182,0.1074046974120858,0.18906078694116213,0.1602127819006323,0.10605771077821162,0.0
2021-06-26 16:00:00,0.06528961330942062,0.06263745114793595,0.08008640617005502,0.05656415364360878,0.13923578409371185,0.4853479853479854,0.09633887752029915,0.1645145571933244,0.1392377707158418,0.09170700140400398,0.0
2021-06-26 17:00:00,0.0584858597995177,0.06806220646238015,0.08656467091533637,0.0677710451917164,0.11078291361570014,0.4854624542124597,0.07715555053360608,0.13083201364356195,0.12088610362005188,0.08017225456454741,0.0
2021-06-26 18:00:00,0.06948309322211232,0.0718678147693822,0.09620587039318707,0.06512609866475749,0.11129617197233298,0.4855769230769269,0.07841601035528045,0.1257765866731636,0.11084563610996759,0.07437065931647678,0.0
2021-06-26 19:00:00,0.06683676890784485,0.06810022752604938,0.09669040923261407,0.06492370890093524,0.07312740118080341,0.4856913919413941,0.05131541642693411,0.06742599585820441,0.1001245543518473,0.0669298568848773,0.0
2021-06-26 20:00:00,0.06667718776171438,0.06485818143251354,0.08749638244377067,0.05813759526135409,0.08014313335109664,0.4858058608058613,0.05570055560594516,0.0905713241564137,0.0771908055520182,0.05110966399040274,0.0
2021-06-26 21:00:00,0.059485952069185166,0.0602863986648603,0.08339343259378473,0.06123728786612803,0.05890740713259555,0.4859203296703356,0.0408228123944309,0.06267511268120356,0.0694675763691927,0.04590037505089547,0.0
2021-06-26 22:00:00,0.06241664847323958,0.06905350564212576,0.09464919168224606,0.07016161655417041,0.06347293094596022,0.4860347985348028,0.04448665482809184,0.07796321110975758,0.07430041480599239,0.04960212677426736,0.0
2021-06-26 23:00:00,0.07151201749392566,0.08144211893388942,0.10105150301066157,0.08247180990705472,0.06774076203883284,0.48614926739927,0.04803705524434581,0.07552686076257766,0.0835746167884551,0.05650724974553759,0.0
2021-06-27 00:00:00,0.08472649606694249,0.08970044404600142,0.10990508265123822,0.08488509333776806,0.14125550690329913,0.4862637362637372,0.10175592980674177,0.16323547326105495,0.1472233383868472,0.10094145723231865,0.0
2021-06-27 01:00:00,0.08665180604008338,0.09831471635285949,0.11644953188517115,0.09746985036027656,0.08598402815587929,0.4863782051282115,0.062484728283789745,0.10427579485930077,0.10073027982034402,0.06964471590131815,0.0
2021-06-27 02:00:00,0.09940644889344463,0.10404088865231331,0.12645218170694927,0.10330685190293076,0.12742634379150744,0.4864926739926787,0.09339905859960128,0.09282494822755512,0.1622514598034442,0.11307992777837068,0.0
2021-06-27 03:00:00,0.1051536390803891,0.10328046737892782,0.12836078605680878,0.10440990135139339,0.024722142233937393,0.4866071428571459,0.01804031258615797,0.040077963211109756,0.025831247691021363,0.017994205017862298,0.0
2021-06-27 04:00:00,0.1063738171961417,0.10749205059603018,0.1321831234438402,0.10455778215139322,0.03826525257795583,0.4867216117216131,0.028057769013313704,0.05646241929589475,0.04178906078486997,0.029215879630683967,0.0
2021-06-27 05:00:00,0.10643028824943268,0.10740650320277434,0.13001075803219597,0.09864204543877308,0.05673076809138849,0.4868360805860803,0.04169862723389434,0.051528809842855405,0.05267284462044407,0.03685026624168122,0.0
2021-06-27 06:00:00,0.10043679351308943,0.1042177366260908,0.1306435403572741,0.10309891030020046,0.025590755533999237,0.4869505494505546,0.018715716311981396,0.043488853697161656,0.03474162550103883,0.024270866916399528,0.0
2021-06-27 07:00:00,0.10473666085653477,0.11120860956970158,0.1350463963034375,0.10805670244490362,0.04099536748306928,0.4870650183150218,0.0302866818991153,0.05006699963454745,0.04625212949881978,0.03253990864475496,0.0
2021-06-27 08:00:00,0.10886661083427407,0.1103233691465072,0.1340482560631464,0.10135941822784789,0.04424202515203785,0.487179487179489,0.03259829992501745,0.04586429528566208,0.04038578851097953,0.028346865934005795,0.0
2021-06-27 09:00:00,0.10261824004937181,0.10389505786205544,0.12076202524535273,0.08999152335141303,0.07647133004338956,0.4872939560439562,0.05569606176259537,0.07272505786332074,0.07078184215580775,0.04912711571958159,0.0
2021-06-27 10:00:00,0.09172487302836618,0.09472122555895957,0.11882118343238623,0.09301752791250106,0.07929500068814503,0.4874084249084305,0.05755731008689925,0.06876598854915336,0.0707490855384841,0.04886569493073981,0.0
2021-06-27 11:00:00,0.09470397319238433,0.1096424919405351,0.1241664967280196,0.10692362259507593,0.09797338906329484,0.4875228937728977,0.0719778042425559,0.1096357656230966,0.11188675331675792,0.07825546200768813,0.0
2021-06-27 12:00:00,0.10874988718394496,0.11349787782431464,0.13600985684856826,0.10881377138688209,0.0698084155570088,0.4876373626373649,0.05164525291505183,0.08271409428675844,0.07170137642619315,0.05053576289314495,0.0
2021-06-27 13:00:00,0.11034242130733518,0.11071758754349903,0.13303717199297127,0.10419136078347546,0.08917466834109118,0.4877518315018321,0.06581997426835443,0.09154586429528566,0.08809803844802179,0.061926205850365235,0.0
2021-06-27 14:00:00,0.10504573903213665,0.10594044100431643,0.12741637492169589,0.10738114459234493,0.07498149554321577,0.4878663003663064,0.055036575308661864,0.0839931782190279,0.07462950391037898,0.05216756606112852,0.0
2021-06-27 15:00:00,0.10903425927373189,0.10567929633016682,0.1316016279918869,0.10602195348517951,0.05910032506520356,0.4879807692307736,0.043477158154976846,0.05244244122304788,0.05041399778506661,0.03531501333162733,0.0
2021-06-27 16:00:00,0.1076373570135285,0.10942812318024187,0.13045524426594446,0.10102075605446958,0.08707976759696773,0.4880952380952408,0.06405458141139052,0.0840540869777074,0.08532347205499015,0.05976060071976215,0.0
2021-06-27 17:00:00,0.10271328284888404,0.1020405304538714,0.1314614438720123,0.10173088672204544,0.031323090791365825,0.488209706959708,0.022904285549407457,0.03672798148373736,0.03760338310180548,0.026229567397563682,0.0
2021-06-27 18:00:00,0.10323135434224584,0.09992160657003979,0.12340964901462048,0.09396790179099801,0.09935090799297079,0.4883241758241823,0.07228927489611289,0.080460470215617,0.06799846451826565,0.04709100576582186,0.0
2021-06-27 19:00:00,0.09495456349136322,0.09824542796709379,0.12416625250481428,0.09626939137461266,0.07592871993842544,0.4884386446886495,0.055327314939156935,0.042940674869046166,0.06100202023275902,0.04232057588647253,0.0
2021-06-27 20:00:00,0.09742693679326109,0.09782294391092661,0.12529334259753355,0.09151853140738353,0.04119940642191271,0.4885531135531167,0.029964295945575963,0.03849433548544281,0.04731717168202398,0.032808531508647244,0.0
2021-06-27 21:00:00,0.09318782625268685,0.0957372884578056,0.12067776823950482,0.09694091152614759,0.0519053433703308,0.4886675824175839,0.03758947512910343,0.04440248507735412,0.05993277639129287,0.04136166459671126,0.0
2021-06-27 22:00:00,0.09866173687816937,0.13924839361006003,0.12987692371566062,0.1363713332312131,0.24908018722013692,0.4887820512820511,0.18790338410557,0.273663052746985,0.2820596001213164,0.20234855140291122,0.0
2021-06-27 23:00:00,0.13835761000384716,0.1429446913590129,0.16355432684147342,0.14355970283529884,0.08717893877705873,0.4888965201465254,0.06682657343291916,0.0904495066390547,0.08211486008602066,0.059931537956560865,0.0
2021-06-28 00:00:00,0.14559346791259287,0.1486523534037857,0.16698468598390803,0.14032651374042282,0.1249436902919003,0.4890109890109926,0.09636707423914286,0.11255938603971251,0.10631747908635647,0.07811513198440627,0.0
2021-06-28 01:00:00,0.14184797488248224,0.14142159756505102,0.16520820638814637,0.13276263794111565,0.07921806306862769,0.4891254578754598,0.0607794768918425,0.05292971129248386,0.0990097993446766,0.07243303450171036,0.0
2021-06-28 02:00:00,0.13443614913803492,0.14017490689842182,0.1649671580844596,0.13617449530629866,0.030035751913620654,0.489239926739927,0.022921225636448096,0.03051528809842855,0.0331477420766116,0.02410570256181988,0.0
2021-06-28 03:00:00,0.13871509193941267,0.13741913019812968,0.16656315673146327,0.13596302071517274,0.020185097933120847,0.4893543956044013,0.015357872878300377,0.02223169691801681,0.02301335594641334,0.016717788436705665,0.0
2021-06-28 04:00:00,0.1382141634443712,0.13770653942284028,0.16598776685964367,0.13510324275339913,0.014769127327372077,0.4894688644688685,0.011191201403472977,0.01321720063345109,0.010127138609636403,0.0073111866506915734,0.0
2021-06-28 05:00:00,0.13679507612751762,0.13830687200709202,0.16753760732083478,0.13905034786056114,0.017154296645554103,0.4895833333333357,0.013044542535057557,0.012851748081374102,0.02376566013869368,0.01728095328142801,0.0
2021-06-28 06:00:00,0.14108309463388868,0.14459985832151,0.16874284883926827,0.1394210592858165,0.02792730108802844,0.4896978021978029,0.021418029401659863,0.029540747959556586,0.03219060704406172,0.023549970730609868,0.0
2021-06-28 07:00:00,0.14171385613091603,0.15637162988295505,0.17056988263853867,0.1520234812503044,0.09344612360745043,0.4898122710622772,0.07273477359799282,0.10263125837495432,0.10144375266770031,0.07518155909272552,0.0
2021-06-28 08:00:00,0.15363202150740396,0.15316010069578545,0.17642391287092918,0.14840418699501923,0.04836198185283365,0.4899267399267444,0.03752610294904442,0.05615787550249726,0.04126121556781422,0.030485772171928428,0.0
2021-06-28 09:00:00,0.14952223976298296,0.14766155450119367,0.1667946803301409,0.13509188671926953,0.04728571896347713,0.4900412087912116,0.03636559038324321,0.05244244122304788,0.04487146323418654,0.03287078244412832,0.0
2021-08-21 10:00:00,0.5005364750062647,0.5081655237001299,0.5193552995825004,0.5119560112661954,0.04807464777745643,0.6385073260073284,0.052572419950307675,0.07899866000730905,0.06606514421619185,0.06875101629864708,0.0
2021-08-21 11:00:00,0.5135119600144608,0.5093149104603951,0.5067631511143296,0.4918954507979634,0.08324846177712102,0.6386217948717956,0.09003749167536848,0.1864417103179437,0.10616015146012604,0.10917927432882743,0.0
2021-08-21 12:00:00,0.49276086475334,0.5070409006589651,0.5115963283483307,0.5095757865126149,0.0373067939210893,0.6387362637362699,0.04064466580810653,0.09465221098794006,0.04253320641741838,0.044088430303582365,0.0
2021-08-21 13:00:00,0.5114036233239571,0.5097634089285465,0.5260284544456559,0.5078943363924808,0.02311301258662098,0.6388507326007371,0.025354322064979205,0.06919234985990985,0.02982231312988054,0.031138558722642404,0.0
2021-08-21 14:00:00,0.5089927631336796,0.5031775103407288,0.5237478981540389,0.5043787605822465,0.022729828926722373,0.6389652014652043,0.024824590677031768,0.07376050676087222,0.030750328902987244,0.03196863048873254,0.0
2021-08-21 15:00:00,0.5057608037444342,0.5060503518949497,0.524275664500814,0.5092623599706358,0.009704025398059042,0.6390796703296715,0.010614198206871686,0.037580704105250336,0.012504019407935427,0.013028913980377164,0.0
2021-08-21 16:00:00,0.5105119353083748,0.5159445832991478,0.526950397045876,0.5164671327351311,0.04853300091999408,0.6391941391941458,0.05350062246136046,0.11712754294067487,0.05660641940839231,0.059381204093040686,0.0
2021-08-21 17:00:00,0.5181975448201172,0.519110587265345,0.5346072829802071,0.5211183119583329,0.05051988303811739,0.639308608058613,0.055827581060422626,0.10123035692532587,0.06122482709963789,0.06438657398590228,0.0
2021-08-21 18:00:00,0.5223562345303349,0.51619622270738,0.5322195127014384,0.5163237943487833,0.036543031475985616,0.6394230769230802,0.04024825051688671,0.07790230235107809,0.03542644140733673,0.03713032256414953,0.0
2021-08-21 19:00:00,0.5172082929758582,0.5111284151419888,0.5198217659047308,0.5030702930941937,0.047738262271931925,0.6395375457875474,0.05217045894100149,0.10427579485930077,0.04647716297262549,0.04835904319696669,0.0
2021-08-21 20:00:00,0.5051998747552712,0.5032412956778054,0.5214837048171808,0.5043149144348065,0.04098095361771447,0.6396520146520146,0.04471000072616662,0.06876598854915336,0.03463468717935267,0.03595723134279944,0.0
2021-08-21 21:00:00,0.5051958411086074,0.5056796465241744,0.5225350857162396,0.5087932295829232,0.009326298282943516,0.6397664835164889,0.010197010757371285,0.02929711292483859,0.010515309284081658,0.010959977588214681,0.0
2021-08-21 22:00:00,0.5099242834100651,0.5086270293742734,0.5290043142029228,0.5133533081767736,0.013040694081015922,0.6398809523809561,0.014315186548277698,0.04099159459130223,0.01583636273403929,0.016553811139485203,0.0
2021-08-21 23:00:00,0.5147205413960553,0.50917583341171,0.52074639496021,0.5002893265139929,0.01812476206747461,0.6399954212454233,0.019825876681463565,0.0517724448775734,0.01881230277765407,0.019596068401530563,0.0
2021-08-22 00:00:00,0.5011319420949855,0.49988468611610837,0.517291125050829,0.5036825095119404,0.01978008978446934,0.6401098901098905,0.021521304413342282,0.06858326227311487,0.014488844017716869,0.015015807913006341,0.0
2021-08-22 01:00:00,0.5049472676329604,0.5034043860298605,0.5224000302836775,0.5054426948020405,0.011248498032378911,0.6402243589743648,0.012279678151416836,0.037154342794493846,0.01236875728637995,0.012859924840104753,0.0
2021-08-22 02:00:00,0.5066963576674836,0.5004472477752675,0.5189122786879841,0.5005997247802039,0.013411135660810793,0.640338827838832,0.014588148653941523,0.027226215129735658,0.01352582122456045,0.014013412883455475,0.0
2021-08-22 03:00:00,0.5013250529290073,0.4969483093633873,0.5156428626378793,0.4996604545795227,0.02283670823699023,0.6404532967032992,0.024800593961196545,0.045437933974905594,0.022971084408802325,0.023754223413184873,0.0
2021-08-22 04:00:00,0.500771434924422,0.5026919913632151,0.5196102686088926,0.5079135154723442,0.016251723622849108,0.6405677655677664,0.017704689806034454,0.039834328176391764,0.01789501890999473,0.018567249708310474,0.0
2021-08-22 05:00:00,0.5087953665500776,0.5058564944979518,0.5244275713345457,0.5078002074873613,0.020936753880784493,0.6406822344322407,0.02289968448358614,0.04421975880131563,0.025877098796714758,0.026950223150791378,0.0
2021-08-22 06:00:00,0.5093641107296515,0.5063632752544911,0.5267679623114752,0.5089693742900903,0.012968405004916648,0.6407967032967079,0.014206411567508818,0.03295163844560848,0.017063032784332632,0.01779964136395436,0.0
2021-08-22 07:00:00,0.5103851275413865,0.5057626925316625,0.5275245658016687,0.5099581063283141,0.010250954422453397,0.6409111721611751,0.011227095819711283,0.021074430503106346,0.012506779720644727,0.013048260082117482,0.0
2021-08-22 08:00:00,0.5105858014629029,0.506069862703938,0.5231573664434874,0.504819374706478,0.015063280393348725,0.6410256410256423,0.016469753751444827,0.03812888293336582,0.016410698143967433,0.017080236034408943,0.0
2021-08-22 09:00:00,0.5063638339206492,0.5058287291159302,0.52551705105364,0.509647960418417,0.007036207736265191,0.6411401098901166,0.007693737923960025,0.014861737117797537,0.009658235587243899,0.010064969286630178,0.0
2021-08-22 10:00:00,0.5112175713715962,0.5107374485464946,0.5275252984712848,0.5081106057535727,0.0215371310122099,0.6412545787545838,0.02366185989299291,0.042757948593007675,0.023975372517202824,0.025077873097357938,0.0
2021-08-22 11:00:00,0.5091046968285958,0.5046593312695233,0.5260130683837188,0.5076147255965766,0.00671450486642403,0.641369047619051,0.007341703932066743,0.019490802777439396,0.007100982630871652,0.007401323829293555,0.0
2021-08-22 12:00:00,0.5094223465033579,0.5045515215429348,0.521398959364922,0.5013562890095544,0.029313278676345828,0.6414835164835182,0.03198512974405906,0.04933609453039347,0.027166973889131273,0.028220267389587737,0.0
2021-08-22 13:00:00,0.5026095172884618,0.49981364676030515,0.5172508282219452,0.5009744739064832,0.032263699041507034,0.6415979853479854,0.03508175512078068,0.061639663783652085,0.03197993603478407,0.033095281453510865,0.0
2021-08-22 14:00:00,0.5021499336717227,0.49775550655062895,0.5062893580959382,0.4857379567365383,0.08021727001190716,0.6417124542124597,0.08680075970286609,0.1195638932878548,0.08924056995167981,0.09194820874862569,0.0
2021-08-22 15:00:00,0.48682510158487025,0.48775971888426195,0.5019727129412654,0.49284885295222813,0.038902875529626096,0.6418269230769269,0.04190311891381658,0.08106955780241198,0.04052147215812115,0.04153292116270181,0.0
2021-08-22 16:00:00,0.494187010951855,0.49506326504883713,0.5094862398540523,0.495079935124239,0.040560752338793346,0.6419413919413941,0.0438877369633633,0.07558776952125716,0.04303056921567574,0.044301158637753704,0.0
2021-08-22 17:00:00,0.49689862992149025,0.4931979816818517,0.512950301798826,0.4959510691201421,0.01454647393030335,0.6420558608058613,0.01574694631007499,0.034047996101839444,0.016918106168894716,0.017442778105430216,0.0
2021-08-22 18:00:00,0.4978558646953565,0.4914712750863979,0.5048882495668092,0.48918590105462223,0.0216204126257083,0.6421703296703356,0.023293803413698494,0.053356072603240344,0.015738793158445293,0.016143112252728853,0.0
2021-08-22 19:00:00,0.4901589105523726,0.491299179745579,0.509369501161892,0.4957903181481287,0.010145373323583744,0.6422847985348028,0.010967909526921301,0.031794372030698015,0.012314268305570383,0.012684976113678862,0.0
2021-08-22 20:00:00,0.49720947281750727,0.4908299197755557,0.5067651048999724,0.48929189070649937,0.013386826314303516,0.64239926739927,0.014419332147360681,0.032525277134851996,0.014631676602823591,0.015010175493973318,0.0
2021-08-22 21:00:00,0.4901568937290407,0.4932174924908399,0.5067651048999724,0.4966384877194585,0.01637043558909019,0.6425137362637372,0.017642436940439984,0.026312583749543185,0.016487558575441905,0.016918392926972173,0.0
2021-08-22 22:00:00,0.49698106757517835,0.5066519351720855,0.5152628513303448,0.5110525756621009,0.046570832149060555,0.6426282051282115,0.05080384711762599,0.09306858326227312,0.05916887684599354,0.06143181027813144,0.0
2021-08-22 23:00:00,0.5127947272170815,0.5117132391344805,0.529242431828145,0.5106243269972552,0.03465627391194888,0.6427426739926787,0.03810971013559771,0.08661225484224631,0.0453839907553456,0.04750561033543959,0.0
2021-08-23 00:00:00,0.5123351436003424,0.5102997060371446,0.5270781257822774,0.5153726634013442,0.027426957230200666,0.6428571428571459,0.030127669067724107,0.064441466682909,0.03396654532950687,0.035514658426967584,0.0
2021-08-23 01:00:00,0.5162780332140552,0.5225439893701109,0.5334447805227109,0.5256094972784633,0.06131782733862443,0.6429716117216131,0.06800131259347572,0.12461932025825315,0.07926244063674716,0.08365146339407296,0.0
2021-08-23 02:00:00,0.5268126577849129,0.5304473678417845,0.5402625155234375,0.5312007037712885,0.08251051142583322,0.6430860805860803,0.09179689607988563,0.14788646607382142,0.09918381122555882,0.10500961010038412,0.0
2021-08-23 03:00:00,0.5325568227368597,0.5335233219203439,0.5459023620047305,0.5364383590682098,0.07020208464047911,0.6432005494505546,0.07845834098291392,0.11335119990254598,0.09068924461047838,0.09644218755314878,0.0
2021-08-23 04:00:00,0.5377251846275709,0.5343965556918533,0.5523557159830654,0.537307978926229,0.020431181679395984,0.6433150183150218,0.022875148605188928,0.048300645632842004,0.024093056341935898,0.02567683878585077,0.0
2021-08-23 05:00:00,0.5390963723902936,0.5346799626993355,0.5538403488484265,0.5352495084729896,0.019156108194756775,0.643429487179489,0.021468313249989476,0.0323425508588135,0.016921444379585024,0.018053431250914,0.0
2021-08-23 06:00:00,0.5375981247576663,0.5335233219203439,0.5493512821107724,0.5335854709385206,0.021297195175902568,0.6435439560439562,0.023792691447245492,0.039468875624314774,0.019315733504712038,0.020553227653385766,0.0
2021-08-23 07:00:00,0.5348108749130877,0.5288867532613066,0.5496511882069499,0.5333310957740158,0.0120839984898894,0.6436584249084305,0.013484330814593043,0.03343890851504446,0.016175595647692574,0.017184061117251466,0.0
2021-08-23 08:00:00,0.5346154951528174,0.5311319971264079,0.5516074160818538,0.5363616427487559,0.009848892605139223,0.6437728937728977,0.011017214132679537,0.02771348519917164,0.010797969384793842,0.01150589123979818,0.0
2021-08-23 09:00:00,0.5375842590972598,0.5333016991413242,0.5532493286914644,0.5375139016784471,0.012103515610727521,0.6438873626373649,0.013564872218582671,0.021561700572542333,0.0183174419377145,0.019544810790845916,0.0
2021-03-10 03:00:00,0.6310241882664244,0.627278512295812,0.6174495037995025,0.6168895519691238,0.055122018779442644,0.1871565934065984,0.06563594076876285,0.04434157631867463,0.0317841509976173,0.036199959499561424,0.0
2021-03-10 04:00:00,0.6188587099288719,0.6193538720451128,0.6314105233336957,0.6225771585738942,0.006069079123329135,0.1872710622710656,0.00726783470438774,0.011450846631745644,0.006535421072055214,0.007451023713974111,0.0
2021-03-10 05:00:00,0.6230330300199113,0.6164402579028783,0.6235514205853299,0.6223298493861813,0.044468674606066676,0.1873855311355328,0.052933123446799416,0.01961262029479839,0.03632361442525688,0.040942395567955835,0.0
